1082.4666666666662,1091.7111111111105,1097.0666666666662
920.2666666666663,934.6666666666663,959.7999999999996
897.533333333333,917.9111111111108,929.733333333333
934.7999999999996,966.7111111111108,991.8666666666663
846.9999999999997,855.2222222222218,863.533333333333
961.733333333333,981.133333333333,993.4666666666664
898.533333333333,913.5111111111107,930.133333333333
891.733333333333,923.4444444444441,946.0666666666664
873.533333333333,904.8444444444441,925.5999999999997
928.3999999999996,947.6666666666663,957.8666666666663
848.9333333333329,883.5111111111107,902.7999999999996
848.9999999999997,850.8222222222219,852.9333333333329
827.7999999999996,870.7999999999996,894.533333333333
771.0666666666664,786.6222222222219,801.733333333333
773.9999999999997,807.5555555555552,827.733333333333
800.533333333333,833.9777777777774,862.533333333333
815.2666666666663,817.2666666666663,819.9333333333329
794.5999999999997,805.3555555555552,812.533333333333
790.7999999999996,820.3111111111108,836.3999999999996
903.9333333333329,914.9999999999997,930.8666666666663
853.133333333333,868.1777777777775,880.7999999999996
819.333333333333,830.9555555555553,847.333333333333
760.8666666666664,770.6222222222219,776.3999999999997
801.8666666666663,818.1555555555552,834.5999999999997
811.6666666666663,829.533333333333,839.8666666666663
863.1999999999997,901.933333333333,922.133333333333
