876.733333333333,893.7555555555552,908.4666666666664
904.133333333333,909.6888888888885,915.4666666666664
821.333333333333,835.9111111111108,844.133333333333
804.4666666666664,808.9111111111108,812.7999999999996
897.5999999999997,907.8888888888886,921.6666666666663
805.9999999999997,835.8666666666663,856.4666666666664
828.133333333333,835.4444444444441,839.3999999999996
715.933333333333,744.022222222222,773.4666666666665
772.7999999999996,807.8222222222219,839.1999999999997
853.3999999999996,871.7777777777774,882.7999999999996
805.733333333333,840.9999999999997,868.5999999999997
843.0666666666664,854.7999999999997,866.333333333333
848.733333333333,868.222222222222,879.1999999999997
840.9999999999997,856.5999999999997,878.4666666666664
857.9999999999997,864.9111111111108,869.533333333333
798.333333333333,805.3555555555553,812.533333333333
835.9999999999997,847.1111111111107,857.2666666666663
840.1999999999997,873.6222222222219,891.5999999999997
771.5999999999998,779.0666666666664,792.533333333333
755.2666666666664,760.5999999999998,765.5333333333331
732.3999999999997,758.3555555555553,780.7999999999997
703.0666666666665,730.9111111111109,747.3999999999997
745.5999999999998,771.7999999999997,798.8666666666663
776.2666666666663,779.5555555555552,781.4666666666664
777.3999999999997,785.0666666666664,791.9333333333329
775.133333333333,792.5555555555552,802.5999999999997
749.7999999999997,765.733333333333,778.1999999999997
757.6666666666664,783.5111111111108,800.333333333333
746.7999999999997,773.2666666666664,803.133333333333
715.9999999999998,754.5555555555553,787.4666666666664
712.0666666666665,742.0444444444441,770.9333333333329
751.8666666666664,760.822222222222,770.7999999999996
797.5999999999998,803.9999999999998,808.1999999999997
