862.6999999999997,871.6833333333329,889.0499999999996
749.9999999999998,780.9166666666664,801.4999999999997
714.5499999999997,735.433333333333,759.0999999999998
821.5499999999996,826.5999999999997,835.9999999999997
768.4999999999998,778.7999999999997,795.5499999999996
805.4999999999997,807.4666666666664,808.5999999999997
695.5499999999997,733.2999999999997,770.3499999999997
816.6999999999997,823.833333333333,831.3999999999996
742.9499999999998,747.1666666666664,752.2999999999997
777.4499999999997,792.6666666666663,800.7499999999997
761.9499999999997,786.733333333333,810.3999999999996
786.0999999999997,791.083333333333,800.9999999999997
747.3499999999998,757.4999999999998,770.6999999999998
753.0999999999998,771.1999999999997,791.7999999999996
758.4999999999998,782.883333333333,802.8999999999996
724.9999999999998,736.1666666666664,747.3499999999998
743.7999999999997,757.7999999999997,769.6999999999997
776.2999999999997,800.283333333333,820.7499999999997
771.1999999999998,780.883333333333,789.0499999999996
633.9999999999998,665.6499999999997,684.5999999999998
722.7499999999998,724.3333333333331,727.4499999999998
805.1499999999996,824.033333333333,834.2999999999996
774.4499999999997,786.0999999999997,793.4499999999997
755.1999999999998,766.833333333333,779.5499999999996
709.1499999999997,711.8166666666665,713.8499999999998
