703.9999999999998,726.9999999999998,747.7999999999996
704.5999999999998,730.5999999999998,760.1999999999998
782.3999999999996,803.733333333333,832.7999999999996
823.5999999999997,830.733333333333,837.3999999999996
646.9999999999998,674.7333333333331,708.9999999999998
618.7999999999997,628.6666666666664,635.3999999999997
688.3999999999997,694.1333333333331,697.3999999999997
843.1999999999997,862.9999999999997,875.5999999999997
739.7999999999997,741.5333333333331,742.5999999999998
725.9999999999998,736.8666666666664,743.9999999999998
699.1999999999998,731.1333333333331,785.3999999999996
674.3999999999997,684.7999999999997,700.9999999999998
703.3999999999997,765.7999999999997,820.1999999999997
661.7999999999997,676.9999999999998,686.7999999999997
605.3999999999997,623.3333333333331,632.3999999999997
652.3999999999997,688.3333333333331,716.1999999999998
650.5999999999998,668.1333333333331,679.9999999999998
669.9999999999998,700.3999999999997,716.9999999999998
564.3999999999997,576.3999999999997,592.5999999999998
648.7999999999997,662.1333333333331,688.3999999999997
623.1999999999998,695.5999999999998,733.5999999999998
609.1999999999998,643.6666666666665,662.1999999999998
660.5999999999998,703.3999999999997,729.9999999999998
674.9999999999998,693.9999999999998,709.5999999999998
626.1999999999998,636.3333333333331,643.5999999999998
589.1999999999998,595.8666666666664,599.3999999999997
630.3999999999997,635.333333333333,638.7999999999997
643.7999999999997,656.5999999999998,681.7999999999997
667.7999999999997,688.7999999999997,705.9999999999998
603.9999999999998,621.1999999999997,654.7999999999997
513.9999999999998,547.3999999999997,576.9999999999998
689.5999999999998,728.2666666666664,747.7999999999996
560.3999999999997,577.1333333333331,586.3999999999997
700.7999999999997,723.733333333333,747.5999999999997
624.5999999999998,629.1333333333331,633.3999999999997
634.1999999999998,638.3333333333331,641.7999999999997
534.1999999999998,561.1999999999998,591.9999999999998
667.9999999999998,683.1999999999998,692.1999999999998
637.5999999999998,664.8666666666664,684.7999999999997
580.5999999999998,595.3999999999997,619.7999999999997
717.5999999999998,731.5999999999998,746.7999999999997
721.3999999999997,731.7999999999997,751.3999999999997
608.5999999999998,639.9333333333332,664.1999999999998
659.5999999999998,672.3333333333331,683.5999999999998
613.7999999999997,630.3333333333331,643.1999999999998
560.3999999999997,570.7333333333331,582.5999999999998
582.7999999999997,594.2666666666664,610.9999999999998
634.1999999999998,659.4666666666665,673.3999999999997
658.1999999999998,694.7333333333331,716.5999999999998
556.9999999999998,571.7333333333331,588.9999999999998
619.3999999999997,627.1999999999998,632.5999999999998
688.1999999999998,719.9333333333332,738.9999999999998
632.7999999999997,638.933333333333,644.9999999999998
730.9999999999998,754.5999999999997,785.7999999999996
618.7999999999997,628.7999999999997,636.7999999999997
597.3999999999997,612.5999999999998,623.7999999999997
633.3999999999997,641.0666666666665,654.1999999999998
562.7999999999997,593.5999999999998,621.1999999999998
763.1999999999998,767.4666666666665,770.5999999999998
748.3999999999997,757.933333333333,764.7999999999997
634.3999999999997,648.933333333333,666.7999999999997
651.3999999999997,677.5999999999998,693.3999999999997
614.1999999999998,634.9999999999998,647.1999999999998
752.9999999999998,774.6666666666664,800.3999999999996
638.9999999999998,657.7999999999998,678.1999999999998
663.9999999999998,672.2666666666664,683.7999999999997
671.1999999999998,678.9333333333332,686.3999999999997
596.9999999999998,604.0666666666664,608.3999999999997
680.3999999999997,693.3999999999997,706.7999999999997
634.3999999999997,641.3999999999997,650.1999999999998
626.9999999999998,648.8666666666664,672.5999999999998
730.5999999999998,735.6666666666664,738.7999999999997
688.3999999999997,692.1999999999998,698.1999999999998
630.7999999999997,636.7999999999997,640.5999999999998
537.7999999999997,553.8666666666664,562.1999999999998
612.3999999999997,619.3333333333331,627.5999999999998
595.1999999999998,634.1333333333331,657.3999999999997
468.1999999999998,491.86666666666645,512.3999999999997
609.5999999999998,620.1999999999998,625.7999999999997
596.3999999999997,635.8666666666664,657.1999999999998
687.7999999999997,695.3999999999997,707.5999999999998
631.1999999999998,662.4666666666665,683.5999999999998
683.5999999999998,693.3333333333331,699.7999999999997
556.1999999999998,568.3999999999997,578.9999999999998
574.1999999999998,625.9333333333332,664.1999999999998
718.5999999999998,720.3333333333331,721.7999999999997
719.3999999999997,731.1333333333331,739.1999999999998
662.1999999999998,671.9333333333332,678.9999999999998
687.9999999999998,688.4666666666665,689.1999999999998
562.1999999999998,572.8666666666664,590.9999999999998
655.1999999999998,693.9333333333332,721.5999999999998
735.9999999999998,746.3333333333331,752.7999999999997
683.9999999999998,706.7333333333331,737.9999999999998
613.9999999999998,619.8666666666664,625.1999999999998
604.5999999999998,618.5999999999998,643.3999999999997
611.1999999999998,661.3999999999997,696.7999999999997
693.7999999999997,728.1333333333331,748.3999999999997
562.9999999999998,576.9999999999998,601.7999999999997
577.3999999999997,631.4666666666665,664.1999999999998
633.5999999999998,659.5333333333331,672.9999999999998
