758.6999999999998,761.5833333333331,765.8499999999997
781.4999999999997,811.2166666666664,832.1499999999996
849.7999999999996,867.5999999999997,879.2499999999997
861.0999999999997,871.1833333333329,879.3999999999996
797.2499999999997,813.5499999999996,827.6499999999996
718.8499999999998,739.1333333333331,758.0999999999998
766.8499999999997,774.1499999999996,788.2999999999997
730.4999999999998,758.4833333333331,776.6999999999997
784.8499999999997,801.983333333333,822.2999999999996
724.8499999999998,727.5833333333331,729.1999999999998
759.6499999999997,779.0499999999997,799.4999999999997
760.2499999999998,782.4999999999997,794.5999999999997
723.1499999999997,731.2666666666664,747.0999999999998
723.9999999999998,730.183333333333,736.3999999999997
701.2499999999998,701.5333333333331,701.8499999999998
763.6499999999997,778.9666666666664,791.1499999999996
710.0499999999997,723.1166666666664,731.4499999999998
745.7499999999998,751.933333333333,758.1999999999997
794.5999999999997,802.233333333333,807.2499999999997
725.4499999999998,742.5166666666664,759.3999999999997
731.2999999999997,756.933333333333,786.9499999999997
767.6999999999998,772.6999999999997,776.2999999999997
697.1499999999997,715.1333333333331,739.5999999999998
761.5999999999998,771.883333333333,781.2499999999997
723.6499999999997,741.4833333333331,753.2999999999997
