647.9999999999998,649.3333333333331,651.3999999999997
720.3999999999997,749.7999999999997,767.5999999999998
680.7999999999997,709.0666666666665,724.1999999999998
679.3999999999997,693.5333333333331,701.3999999999997
705.5999999999998,736.3333333333331,753.3999999999997
607.1999999999998,620.4666666666665,645.5999999999998
670.1999999999998,677.5333333333331,681.3999999999997
684.1999999999998,715.9999999999998,734.5999999999998
682.9999999999998,729.7999999999997,772.3999999999997
557.9999999999998,590.3999999999997,608.9999999999998
589.5999999999998,638.3333333333331,667.7999999999997
583.3999999999997,588.7999999999997,594.9999999999998
520.3999999999997,585.5333333333331,629.5999999999998
639.3999999999997,664.4666666666665,689.3999999999997
659.5999999999998,671.1333333333331,685.7999999999997
696.1999999999998,711.4666666666665,735.3999999999997
707.1999999999998,709.8666666666664,714.9999999999998
527.5999999999998,556.2666666666664,577.1999999999998
575.9999999999998,597.0666666666664,622.3999999999997
620.5999999999998,668.2666666666664,700.7999999999997
612.5999999999998,617.7333333333331,622.1999999999998
693.9999999999998,717.9999999999998,740.5999999999998
620.7999999999997,635.4666666666665,642.9999999999998
686.5999999999998,687.0666666666665,687.3999999999997
568.9999999999998,611.5333333333331,637.3999999999997
616.5999999999998,638.9999999999998,660.5999999999998
681.3999999999997,687.7999999999997,698.5999999999998
689.7999999999997,696.7999999999997,702.3999999999997
542.9999999999998,564.7999999999997,579.3999999999997
578.9999999999998,613.8666666666664,631.5999999999998
618.1999999999998,642.3999999999997,661.9999999999998
538.1999999999998,569.8666666666664,595.9999999999998
615.5999999999998,665.1999999999998,691.9999999999998
581.7999999999997,616.8666666666664,660.7999999999997
657.1999999999998,669.5999999999998,692.5999999999998
703.3999999999997,718.7333333333331,733.7999999999997
649.7999999999997,661.8666666666664,677.1999999999998
663.7999999999997,677.933333333333,694.7999999999997
536.9999999999998,551.4666666666665,568.7999999999997
611.3999999999997,613.9999999999998,617.1999999999998
582.5999999999998,601.0666666666665,618.1999999999998
636.5999999999998,659.4666666666665,678.5999999999998
593.9999999999998,630.0666666666665,654.9999999999998
640.1999999999998,653.2666666666664,670.3999999999997
628.1999999999998,647.1999999999998,657.7999999999997
563.5999999999998,570.9999999999998,582.5999999999998
591.9999999999998,595.9999999999998,601.1999999999998
545.3999999999997,547.5999999999998,551.7999999999997
686.5999999999998,710.8666666666664,730.7999999999997
569.5999999999998,572.3999999999997,576.1999999999998
618.3999999999997,625.9333333333332,630.1999999999998
628.7999999999997,639.5333333333331,652.3999999999997
578.5999999999998,599.7333333333331,623.7999999999997
607.1999999999998,633.3333333333331,649.7999999999997
567.9999999999998,608.933333333333,644.7999999999997
610.1999999999998,630.4666666666665,643.3999999999997
554.5999999999998,562.0666666666665,565.9999999999998
643.7999999999997,645.8666666666664,649.7999999999997
676.5999999999998,694.9999999999998,717.9999999999998
601.9999999999998,617.7999999999998,643.1999999999998
660.1999999999998,676.3999999999997,691.9999999999998
534.9999999999998,541.9333333333332,545.5999999999998
642.9999999999998,667.5333333333331,694.5999999999998
649.9999999999998,650.9999999999998,651.7999999999997
536.7999999999997,552.1333333333331,574.9999999999998
509.99999999999983,559.9999999999998,591.9999999999998
542.3999999999997,586.3999999999997,610.5999999999998
637.7999999999997,649.3999999999997,662.9999999999998
513.7999999999997,555.8666666666664,593.7999999999997
513.3999999999997,571.4666666666665,601.3999999999997
643.3999999999997,657.7333333333331,672.7999999999997
582.9999999999998,590.2666666666664,601.3999999999997
632.9999999999998,640.7333333333331,651.9999999999998
597.1999999999998,615.5333333333332,641.1999999999998
616.1999999999998,621.4666666666665,625.3999999999997
545.9999999999998,601.3333333333331,631.9999999999998
538.5999999999998,549.5999999999998,562.5999999999998
536.5999999999998,555.1999999999998,576.9999999999998
608.9999999999998,622.7999999999997,634.9999999999998
507.59999999999985,544.4666666666665,571.9999999999998
