838.5999999999997,848.533333333333,857.6499999999996
818.3999999999996,840.8666666666663,861.0499999999996
880.6999999999997,912.033333333333,929.0499999999996
885.0999999999997,892.183333333333,900.0999999999997
928.8499999999997,935.6499999999996,946.6999999999997
842.4999999999997,851.483333333333,861.6499999999996
934.8499999999997,936.683333333333,939.0999999999997
830.2999999999996,834.6999999999997,841.6999999999997
877.9999999999997,900.283333333333,913.8499999999997
854.9499999999997,868.433333333333,884.6999999999997
849.6999999999997,864.9499999999997,892.0499999999996
827.6499999999996,847.3166666666663,882.1499999999996
807.7499999999997,830.483333333333,842.2499999999997
841.3499999999997,853.4666666666664,869.1499999999996
869.2999999999996,892.783333333333,916.4999999999997
931.0499999999996,939.7666666666663,951.6499999999996
881.4499999999997,890.533333333333,896.5999999999997
851.1999999999997,859.0499999999997,866.3499999999997
862.8999999999996,873.6499999999996,894.0999999999997
773.8999999999996,797.7166666666664,819.9999999999997
753.1499999999997,787.183333333333,804.7499999999997
792.0499999999996,796.1833333333329,802.0499999999996
848.5999999999997,855.8499999999997,860.3499999999997
759.6999999999998,792.9666666666664,822.4499999999997
768.5499999999997,771.2499999999998,773.9499999999997
816.8999999999996,818.3666666666663,820.7999999999996
738.6499999999997,747.333333333333,758.5499999999997
714.8499999999998,726.1499999999997,743.7999999999997
738.1999999999998,778.0166666666664,798.3999999999996
800.8999999999997,807.933333333333,813.2499999999997
804.5999999999997,807.2166666666664,809.6499999999996
741.1999999999998,759.1833333333332,779.3499999999998
802.8999999999996,811.3499999999997,818.0999999999997
