773.7499999999998,790.0499999999997,800.4999999999998
775.7499999999997,784.7499999999997,793.9499999999997
786.2999999999996,795.033333333333,805.6999999999997
794.8999999999996,803.7499999999997,809.1499999999996
703.6999999999998,729.5333333333331,770.5999999999998
776.2499999999997,781.6166666666663,786.4499999999997
765.4499999999998,786.7166666666664,799.6499999999996
737.0499999999997,738.8833333333331,742.3999999999997
680.1999999999998,683.3833333333331,688.9499999999998
692.7499999999998,719.2833333333331,748.9999999999998
748.9999999999998,750.1166666666664,751.2499999999998
745.7999999999997,756.433333333333,762.9999999999998
744.5999999999998,746.4333333333332,749.6999999999998
673.0499999999997,708.5166666666664,726.3999999999997
734.2999999999997,756.3666666666663,773.2999999999996
731.6499999999997,742.9499999999998,754.4999999999998
705.0499999999997,713.2499999999998,717.6499999999997
726.5999999999998,745.6166666666664,769.9999999999998
661.1999999999998,703.0166666666664,728.2999999999997
679.2999999999997,695.5333333333331,713.9999999999998
