719.0666666666665,730.9111111111109,751.1333333333331
772.0666666666665,774.4444444444442,777.3333333333331
757.1999999999998,770.7777777777776,779.3333333333331
778.9999999999997,802.6666666666663,823.9999999999997
753.1999999999998,788.8666666666663,810.2666666666663
706.4666666666665,718.7333333333331,725.5333333333331
817.4666666666664,823.0666666666663,832.7999999999996
791.5999999999997,796.9111111111108,803.3999999999996
755.6666666666664,765.8222222222219,771.533333333333
776.7999999999996,790.8444444444441,800.5999999999997
707.3333333333331,763.7111111111108,793.8666666666663
851.6666666666663,863.9555555555552,887.5999999999997
749.0666666666665,777.7555555555552,808.3999999999996
758.9999999999998,774.7777777777775,783.5999999999997
734.3999999999997,746.8666666666664,755.0666666666665
824.1999999999997,838.3777777777775,853.1999999999997
810.0666666666664,824.9111111111108,839.333333333333
775.9999999999998,782.3555555555553,785.6666666666663
757.7999999999997,764.1999999999998,769.4666666666665
778.9333333333329,783.5555555555552,788.5999999999997
772.7333333333331,788.7777777777775,798.333333333333
744.933333333333,756.3999999999997,771.0666666666664
698.4666666666665,741.333333333333,773.3999999999996
740.9999999999998,752.3555555555553,759.5333333333331
756.7999999999996,761.2888888888886,768.4666666666664
753.1333333333331,755.1555555555553,757.933333333333
710.1999999999998,725.0444444444443,738.3333333333331
776.0666666666665,779.933333333333,782.933333333333
800.6666666666663,803.1111111111107,806.0666666666664
758.3333333333331,763.622222222222,769.4666666666665
699.7333333333331,717.1999999999998,733.4666666666665
673.1333333333331,688.933333333333,697.7333333333331
778.0666666666665,788.1555555555553,804.1999999999997
687.3999999999997,696.022222222222,704.7333333333331
674.7333333333331,687.3999999999997,694.9999999999998
699.2666666666664,733.5333333333331,758.3333333333331
645.7333333333331,655.2888888888887,660.5333333333331
739.1333333333331,748.9333333333332,756.3333333333331
747.7333333333331,772.6666666666664,790.7999999999996
708.3333333333331,708.6444444444442,708.7999999999997
789.333333333333,796.0222222222219,805.333333333333
715.0666666666665,735.0888888888886,745.3999999999996
753.2666666666663,762.6222222222219,773.3999999999996
726.933333333333,746.5999999999997,757.5999999999997
