854.2999999999996,861.2999999999996,869.5999999999997
891.2999999999996,919.733333333333,936.4999999999997
909.5999999999997,943.1999999999997,965.2999999999996
795.6999999999997,820.433333333333,854.0999999999997
802.0999999999997,859.1666666666663,901.0999999999997
854.0999999999997,868.833333333333,883.9999999999997
723.0999999999998,748.2999999999997,787.5999999999997
710.4999999999998,728.1666666666664,738.6999999999998
766.2999999999996,795.733333333333,821.1999999999997
756.7999999999996,779.033333333333,806.7999999999996
717.4999999999998,752.433333333333,776.7999999999996
813.6999999999997,826.233333333333,834.2999999999996
812.1999999999997,838.1999999999997,854.6999999999997
778.2999999999996,818.133333333333,840.0999999999997
724.5999999999998,755.0999999999997,771.3999999999996
762.1999999999998,779.433333333333,791.5999999999997
824.5999999999997,834.133333333333,847.7999999999996
773.6999999999998,807.8666666666663,829.8999999999996
700.0999999999998,730.7666666666664,753.9999999999998
678.8999999999997,687.2999999999997,702.9999999999998
680.1999999999998,690.7999999999997,699.2999999999997
858.5999999999997,908.3666666666663,936.4999999999997
670.1999999999998,692.6666666666665,712.6999999999998
757.6999999999998,767.1333333333331,775.1999999999998
796.8999999999996,815.7999999999997,849.5999999999997
832.8999999999996,843.4666666666664,860.9999999999997
771.7999999999996,824.5999999999997,851.1999999999997
762.7999999999996,776.5666666666664,785.1999999999997
789.9999999999998,803.5333333333331,812.0999999999997
800.3999999999996,805.533333333333,814.0999999999997
702.3999999999997,710.7666666666664,715.8999999999997
775.7999999999997,813.733333333333,834.4999999999997
746.3999999999996,759.6999999999997,768.7999999999996
683.8999999999997,702.7666666666664,719.7999999999997
672.8999999999997,712.8666666666664,746.6999999999998
800.3999999999996,806.1666666666663,810.9999999999997
723.7999999999997,735.9999999999998,757.1999999999998
698.6999999999998,735.8999999999997,755.2999999999997
711.6999999999998,741.3666666666664,762.2999999999997
800.5999999999997,812.1999999999997,827.7999999999996
692.4999999999998,704.6333333333331,713.2999999999997
741.4999999999998,770.0999999999997,785.4999999999997
764.9999999999997,771.7666666666663,782.8999999999996
722.1999999999998,744.8333333333331,769.2999999999997
787.0999999999997,801.4999999999997,818.7999999999996
744.9999999999998,758.6999999999998,770.5999999999998
767.0999999999997,767.533333333333,768.1999999999997
724.7999999999997,749.8999999999997,766.2999999999996
728.3999999999997,763.0666666666664,783.3999999999996
769.8999999999997,770.933333333333,771.4999999999997
