755.7999999999997,773.6666666666664,794.9999999999997
778.1999999999997,784.933333333333,789.9999999999998
906.5999999999997,949.2666666666663,993.3999999999996
599.5999999999998,646.2666666666664,672.3999999999997
619.7999999999997,671.8666666666664,709.7999999999997
635.1999999999998,658.3333333333331,692.7999999999997
601.3999999999997,633.9999999999998,665.7999999999997
761.9999999999997,792.6666666666663,819.9999999999997
789.3999999999996,810.733333333333,835.9999999999997
679.1999999999998,694.9999999999998,713.5999999999998
652.7999999999997,660.1999999999997,667.3999999999997
650.1999999999998,676.933333333333,707.7999999999997
722.9999999999998,764.8666666666663,796.9999999999997
691.9999999999998,754.933333333333,815.7999999999996
812.3999999999996,821.5999999999997,830.7999999999996
747.1999999999998,788.7333333333331,821.5999999999997
834.7999999999996,842.533333333333,848.1999999999997
700.7999999999997,727.5999999999998,748.7999999999997
700.3999999999997,705.5333333333331,712.7999999999997
792.1999999999997,819.7999999999996,848.7999999999996
599.5999999999998,636.1333333333331,666.9999999999998
771.1999999999998,817.3999999999997,840.5999999999997
584.3999999999997,606.6666666666664,618.3999999999997
678.1999999999998,687.7999999999998,696.9999999999998
756.9999999999998,770.1999999999997,785.3999999999996
638.9999999999998,654.6666666666664,675.3999999999997
719.5999999999998,742.4666666666665,762.5999999999998
657.3999999999997,667.5333333333331,672.7999999999997
668.5999999999998,680.1333333333331,691.7999999999997
578.1999999999998,610.3333333333331,644.3999999999997
604.3999999999997,613.6666666666664,622.7999999999997
512.3999999999997,560.9999999999998,602.9999999999998
600.5999999999998,643.0666666666665,668.3999999999997
660.3999999999997,689.9333333333332,725.1999999999998
600.7999999999997,617.4666666666664,627.7999999999997
678.7999999999997,722.1999999999997,744.7999999999997
742.9999999999998,752.5333333333331,763.3999999999997
637.3999999999997,640.0666666666664,641.7999999999997
631.9999999999998,650.933333333333,671.3999999999997
667.5999999999998,709.9999999999998,735.1999999999998
625.5999999999998,641.9333333333332,656.5999999999998
732.3999999999997,750.3999999999997,769.1999999999997
680.3999999999997,703.933333333333,720.9999999999998
677.9999999999998,683.1333333333331,685.9999999999998
664.7999999999997,673.5999999999998,687.7999999999997
