752.7999999999997,757.6666666666664,762.1999999999998
740.9999999999998,770.5333333333331,801.9999999999997
707.1999999999998,714.7333333333331,729.7999999999997
720.5999999999998,764.6666666666664,797.5999999999998
850.7999999999996,856.1999999999996,866.9999999999997
671.1999999999998,717.2666666666664,743.1999999999998
777.3999999999997,803.7999999999997,820.7999999999996
754.9999999999998,801.4666666666664,826.9999999999997
697.3999999999997,715.933333333333,728.9999999999998
641.9999999999998,657.7999999999998,668.1999999999998
706.1999999999998,724.1333333333331,736.7999999999997
705.1999999999998,734.2666666666664,748.7999999999997
605.1999999999998,632.7999999999998,661.5999999999998
771.1999999999998,778.5333333333331,782.9999999999997
582.9999999999998,627.4666666666665,650.3999999999997
615.3999999999997,652.3333333333331,671.5999999999998
699.9999999999998,717.3999999999997,731.1999999999998
638.7999999999997,651.5333333333331,660.1999999999998
610.7999999999997,644.7999999999997,662.1999999999998
649.9999999999998,658.9999999999998,675.5999999999998
791.9999999999997,813.933333333333,827.5999999999997
648.9999999999998,663.933333333333,676.9999999999998
594.5999999999998,599.3333333333331,603.5999999999998
658.1999999999998,671.6666666666665,683.5999999999998
674.7999999999997,687.9999999999998,695.1999999999998
523.7999999999997,535.4666666666665,558.1999999999998
607.5999999999998,658.9333333333332,698.9999999999998
714.5999999999998,740.6666666666664,755.3999999999996
580.3999999999997,612.9999999999998,639.7999999999997
639.1999999999998,646.3999999999997,650.1999999999998
635.9999999999998,668.9333333333332,724.5999999999998
613.1999999999998,617.3999999999997,624.5999999999998
513.5999999999998,534.0666666666665,559.1999999999998
708.3999999999997,729.4666666666664,760.3999999999996
657.1999999999998,669.2666666666664,680.3999999999997
560.7999999999997,567.3999999999997,571.7999999999997
639.1999999999998,666.9999999999998,701.5999999999998
628.9999999999998,659.4666666666665,685.7999999999997
538.5999999999998,596.1999999999998,656.3999999999997
595.1999999999998,633.5999999999998,663.5999999999998
580.3999999999997,608.933333333333,638.7999999999997
587.7999999999997,607.8666666666664,628.5999999999998
574.3999999999997,596.7333333333331,622.7999999999997
599.7999999999997,616.2666666666664,628.1999999999998
683.3999999999997,690.0666666666664,696.3999999999997
592.5999999999998,598.933333333333,611.3999999999997
689.9999999999998,715.0666666666665,753.5999999999998
667.5999999999998,688.1999999999998,710.9999999999998
671.3999999999997,680.933333333333,695.5999999999998
684.1999999999998,690.4666666666665,701.9999999999998
559.5999999999998,589.6666666666664,631.5999999999998
767.7999999999997,782.6666666666664,796.1999999999997
651.1999999999998,690.5333333333331,711.5999999999998
569.1999999999998,595.7333333333331,622.5999999999998
688.3999999999997,697.6666666666664,708.5999999999998
546.1999999999998,599.3333333333331,628.7999999999997
613.1999999999998,652.3333333333331,689.7999999999997
729.3999999999997,753.3999999999997,766.3999999999996
598.9999999999998,605.2666666666664,609.7999999999997
723.5999999999998,740.9333333333332,756.1999999999998
659.3999999999997,672.8666666666664,694.1999999999998
785.1999999999997,814.333333333333,830.7999999999996
667.5999999999998,682.3999999999997,690.3999999999997
642.7999999999997,669.0666666666664,685.7999999999997
634.5999999999998,646.7333333333331,658.1999999999998
659.5999999999998,677.7333333333331,689.9999999999998
788.5999999999997,814.1999999999997,838.3999999999996
638.3999999999997,679.2666666666664,703.3999999999997
735.5999999999998,769.5999999999997,791.7999999999996
716.3999999999997,725.333333333333,735.7999999999997
609.3999999999997,628.933333333333,649.5999999999998
765.3999999999996,769.8666666666663,774.3999999999997
662.3999999999997,671.8666666666664,679.9999999999998
604.5999999999998,620.1333333333331,638.5999999999998
758.7999999999997,777.9999999999997,792.9999999999997
597.7999999999997,617.5333333333331,636.7999999999997
750.5999999999998,775.333333333333,804.5999999999997
678.1999999999998,691.2666666666664,701.1999999999998
669.5999999999998,709.7333333333331,735.9999999999998
675.1999999999998,718.8666666666664,741.1999999999998
592.9999999999998,606.9999999999998,622.9999999999998
775.9999999999998,786.7999999999997,804.3999999999996
643.9999999999998,653.8666666666664,659.3999999999997
579.9999999999998,616.7333333333331,660.5999999999998
635.5999999999998,651.9999999999998,661.7999999999997
771.5999999999998,788.4666666666664,814.1999999999997
722.7999999999997,724.6666666666664,726.9999999999998
655.1999999999998,675.5999999999998,693.7999999999997
644.7999999999997,651.6666666666664,655.9999999999998
637.3999999999997,663.2666666666664,690.5999999999998
707.3999999999997,718.7999999999997,724.5999999999998
640.1999999999998,648.6666666666664,654.9999999999998
582.9999999999998,585.0666666666664,587.7999999999997
673.7999999999997,705.3999999999997,722.3999999999997
598.9999999999998,617.7999999999998,628.1999999999998
815.7999999999996,834.733333333333,861.7999999999996
585.3999999999997,641.3333333333331,697.9999999999998
714.7999999999997,745.2666666666664,763.1999999999998
602.7999999999997,610.1999999999998,621.5999999999998
638.3999999999997,675.1999999999997,715.3999999999997
