778.9999999999997,786.733333333333,801.3999999999996
881.5999999999997,898.5999999999997,912.9999999999997
634.9999999999998,664.8666666666664,687.9999999999998
764.5999999999997,810.6666666666663,840.7999999999996
798.7999999999996,837.9999999999997,862.7999999999996
720.7999999999997,728.4666666666665,735.9999999999998
825.9999999999997,828.8666666666663,832.5999999999997
748.9999999999998,793.133333333333,825.5999999999997
675.9999999999998,682.1999999999998,691.9999999999998
599.1999999999998,616.0666666666665,631.1999999999998
665.9999999999998,684.6666666666664,716.3999999999997
724.1999999999998,754.0666666666665,777.9999999999998
774.9999999999998,777.8666666666664,782.1999999999997
709.7999999999997,724.5999999999998,743.9999999999998
757.5999999999997,807.1999999999997,842.3999999999996
690.3999999999997,694.8666666666664,703.7999999999997
660.3999999999997,681.8666666666664,692.9999999999998
620.9999999999998,648.3333333333331,663.7999999999997
680.3999999999997,701.7333333333331,730.9999999999998
678.9999999999998,723.0666666666664,753.3999999999997
652.9999999999998,663.0666666666665,668.1999999999998
714.1999999999998,731.7333333333331,752.9999999999998
675.9999999999998,707.4666666666664,761.9999999999997
729.7999999999997,748.4666666666664,772.9999999999997
750.3999999999997,775.933333333333,805.3999999999996
720.5999999999998,729.9333333333332,743.1999999999998
782.5999999999997,811.0666666666664,827.3999999999996
631.7999999999997,657.333333333333,686.3999999999997
678.9999999999998,712.8666666666664,734.5999999999998
626.3999999999997,637.7999999999997,647.1999999999998
654.7999999999997,712.5333333333331,754.7999999999997
737.7999999999997,760.9999999999998,773.9999999999997
690.5999999999998,702.6666666666664,709.5999999999998
688.3999999999997,706.3999999999997,722.1999999999998
649.3999999999997,658.1333333333331,667.7999999999997
579.3999999999997,644.0666666666664,682.9999999999998
775.1999999999998,829.333333333333,877.7999999999996
623.5999999999998,642.7999999999998,653.1999999999998
658.1999999999998,663.5333333333331,667.7999999999997
650.3999999999997,664.7999999999997,676.3999999999997
599.1999999999998,659.2666666666664,690.1999999999998
698.3999999999997,708.5999999999998,722.9999999999998
664.7999999999997,686.933333333333,700.5999999999998
623.3999999999997,649.8666666666664,676.1999999999998
673.9999999999998,700.7333333333331,735.3999999999997
689.9999999999998,721.933333333333,746.3999999999996
703.3999999999997,730.4666666666665,750.3999999999997
626.1999999999998,637.9333333333332,647.9999999999998
615.5999999999998,630.3999999999997,645.7999999999997
661.5999999999998,700.7999999999997,722.3999999999997
569.5999999999998,604.933333333333,624.3999999999997
688.9999999999998,694.3333333333331,697.3999999999997
684.1999999999998,689.3999999999997,692.3999999999997
676.9999999999998,721.1333333333331,744.7999999999997
578.1999999999998,618.1999999999998,638.1999999999998
554.9999999999998,563.6666666666664,571.9999999999998
623.7999999999997,629.5333333333331,634.5999999999998
676.5999999999998,695.7333333333331,717.3999999999997
600.1999999999998,603.5999999999998,609.1999999999998
701.5999999999998,728.9999999999998,749.9999999999998
661.5999999999998,670.6666666666664,681.3999999999997
631.5999999999998,652.2666666666664,662.7999999999997
635.1999999999998,658.7333333333331,687.7999999999997
631.3999999999997,655.4666666666665,683.1999999999998
626.5999999999998,634.5999999999998,641.5999999999998
731.3999999999997,738.933333333333,748.9999999999998
582.1999999999998,610.3999999999997,638.9999999999998
647.9999999999998,663.0666666666664,688.7999999999997
681.5999999999998,691.3999999999997,704.5999999999998
678.5999999999998,713.1999999999998,734.1999999999998
770.3999999999996,793.6666666666663,812.7999999999996
701.9999999999998,729.6666666666664,752.7999999999997
660.5999999999998,679.7999999999998,693.1999999999998
548.5999999999998,581.5999999999998,603.3999999999997
612.9999999999998,633.7999999999997,648.5999999999998
749.5999999999998,760.3999999999997,768.5999999999997
774.1999999999997,777.3999999999997,781.3999999999996
665.1999999999998,688.933333333333,710.7999999999997
821.9999999999997,834.6666666666663,854.1999999999997
741.1999999999998,772.5333333333331,794.7999999999996
