798.1999999999997,814.9999999999997,827.3999999999996
809.4999999999997,820.633333333333,841.2999999999996
761.3999999999997,770.2666666666664,775.8999999999996
753.9999999999998,765.9999999999998,773.6999999999998
872.4999999999997,882.4999999999997,891.0999999999997
732.2999999999997,816.533333333333,858.7999999999996
780.3999999999996,795.3999999999996,806.2999999999996
801.2999999999996,815.6666666666663,823.6999999999997
776.1999999999998,781.233333333333,784.5999999999997
744.9999999999998,760.333333333333,784.5999999999997
768.7999999999996,791.1666666666663,816.5999999999997
789.6999999999997,798.9999999999997,813.2999999999996
811.4999999999997,817.9333333333329,823.9999999999997
638.0999999999998,684.9666666666665,708.4999999999998
780.5999999999997,785.7999999999997,788.6999999999997
790.4999999999997,808.7666666666663,829.3999999999996
759.7999999999997,780.833333333333,792.5999999999997
830.5999999999997,837.533333333333,847.0999999999997
757.9999999999998,794.7999999999997,813.1999999999997
673.9999999999998,696.933333333333,717.7999999999997
661.2999999999997,706.6666666666664,742.9999999999998
787.1999999999997,794.233333333333,800.3999999999996
671.7999999999997,686.6999999999998,699.6999999999998
679.1999999999998,698.5333333333331,709.2999999999997
820.2999999999996,864.6666666666663,890.6999999999997
748.5999999999998,780.933333333333,803.2999999999996
680.4999999999998,686.2666666666664,695.3999999999997
772.1999999999998,774.7666666666664,776.0999999999998
687.1999999999998,752.6999999999997,796.1999999999997
749.4999999999998,763.7333333333331,782.1999999999997
708.2999999999997,714.433333333333,724.0999999999998
707.8999999999997,711.9333333333332,714.1999999999998
701.4999999999998,727.9333333333332,748.1999999999998
663.0999999999998,665.3999999999997,669.9999999999998
712.3999999999997,735.8999999999997,753.1999999999998
746.8999999999997,759.5999999999997,766.0999999999997
730.1999999999998,744.0999999999998,761.5999999999998
752.2999999999997,753.3666666666664,754.1999999999998
690.6999999999998,707.6666666666664,724.9999999999998
712.1999999999998,728.1999999999998,751.8999999999997
699.6999999999998,711.6999999999998,718.0999999999998
691.4999999999998,714.9999999999998,738.6999999999998
726.2999999999997,737.1333333333331,744.1999999999998
739.2999999999997,748.0333333333331,763.1999999999998
633.1999999999998,657.8999999999997,677.0999999999998
728.6999999999998,737.7999999999997,744.3999999999997
757.4999999999998,760.9333333333332,765.0999999999998
636.9999999999998,650.1333333333331,667.8999999999997
638.2999999999997,661.5333333333331,690.2999999999997
717.2999999999997,729.0333333333331,747.0999999999998
748.4999999999998,755.2999999999997,765.0999999999998
731.8999999999997,753.9999999999998,769.9999999999998
721.9999999999998,727.433333333333,730.2999999999997
700.7999999999997,717.5999999999997,747.5999999999997
788.3999999999997,799.9666666666664,811.2999999999996
660.1999999999998,661.6333333333331,663.4999999999998
771.0999999999998,774.433333333333,778.7999999999997
728.6999999999998,741.7333333333331,750.0999999999998
608.5999999999998,630.0333333333331,652.9999999999998
737.6999999999998,761.6999999999998,780.7999999999997
729.3999999999997,744.733333333333,763.4999999999997
681.1999999999998,687.7666666666664,693.9999999999998
614.4999999999998,646.6333333333331,672.2999999999997
713.5999999999998,719.0666666666665,725.4999999999998
734.8999999999997,740.8333333333331,746.6999999999998
796.2999999999996,807.0999999999997,816.3999999999996
