755.4666666666665,761.6444444444442,767.5333333333331
740.4666666666665,746.9555555555553,750.8666666666664
783.9333333333329,796.0222222222219,812.6666666666663
726.0666666666665,740.2666666666664,755.3333333333331
743.6666666666664,756.4666666666665,766.9999999999998
700.933333333333,728.1333333333331,745.1999999999998
701.4666666666665,705.1555555555553,708.1333333333331
784.333333333333,791.4222222222219,801.1999999999997
717.5999999999998,743.5555555555553,758.2666666666664
746.7999999999997,765.3999999999996,782.9999999999997
714.1999999999998,725.1999999999998,731.3333333333331
790.1999999999997,801.2888888888886,811.8666666666663
717.9999999999998,727.622222222222,743.7333333333331
707.6666666666664,714.422222222222,721.2666666666664
641.3999999999997,677.5777777777776,702.3333333333331
732.0666666666665,750.2888888888886,761.9999999999997
652.3333333333331,657.622222222222,664.0666666666665
701.8666666666664,734.9555555555553,753.3333333333331
752.3999999999997,763.0222222222219,772.2666666666663
669.7333333333331,702.7999999999997,736.7333333333331
682.3999999999997,696.3777777777775,713.6666666666664
731.6666666666664,742.9777777777775,755.1999999999998
631.3333333333331,637.5999999999998,646.7999999999997
736.3999999999997,759.3111111111108,773.8666666666664
698.9999999999998,717.1555555555553,726.3333333333331
626.1333333333331,665.8666666666664,701.2666666666664
640.5999999999998,647.5111111111108,652.1333333333331
716.0666666666665,733.5111111111108,745.5333333333331
665.3333333333331,676.622222222222,693.9999999999998
696.2666666666664,700.0444444444443,703.0666666666665
698.5333333333331,700.4888888888887,702.5999999999998
676.1999999999998,715.1777777777776,752.0666666666665
641.7333333333331,674.8888888888887,693.8666666666664
741.1999999999998,760.9111111111108,771.7999999999996
651.7999999999997,664.7333333333331,677.9999999999998
647.1333333333331,671.9999999999998,692.5333333333331
667.933333333333,681.4666666666664,691.933333333333
716.3333333333331,734.9555555555553,747.5333333333331
665.5999999999998,667.5111111111108,670.2666666666664
627.6666666666664,628.9555555555553,630.3333333333331
661.5999999999998,675.222222222222,687.1333333333331
681.4666666666665,708.9999999999998,737.0666666666665
725.9999999999998,746.0888888888886,764.7333333333331
720.6666666666664,742.5333333333331,758.9999999999998
