760.3333333333331,769.0666666666664,775.7999999999997
712.3999999999997,739.1111111111109,755.0666666666665
782.1999999999997,802.9333333333329,814.6666666666663
689.9999999999998,692.4444444444442,696.8666666666664
685.933333333333,702.5333333333331,728.5999999999998
733.933333333333,742.4444444444442,754.9999999999998
850.133333333333,869.2444444444441,879.533333333333
735.1999999999998,749.4888888888887,760.1999999999998
687.7999999999997,695.3333333333331,703.9999999999998
747.933333333333,751.8666666666663,757.8666666666663
740.933333333333,747.222222222222,750.6666666666664
721.7333333333331,729.1555555555553,736.9999999999998
705.7333333333331,716.7555555555554,724.8666666666664
752.1999999999998,764.3555555555554,770.5333333333331
718.0666666666665,723.3333333333331,726.6666666666664
713.4666666666665,748.022222222222,768.533333333333
685.1999999999998,716.3999999999997,732.0666666666665
675.933333333333,691.3111111111109,701.0666666666665
663.3999999999997,688.3777777777775,701.1333333333331
708.933333333333,723.7555555555554,734.3333333333331
701.0666666666665,708.422222222222,719.5333333333331
691.3999999999997,706.822222222222,718.7333333333331
710.7333333333331,717.822222222222,728.933333333333
700.6666666666664,725.4888888888886,738.6666666666664
658.8666666666664,674.5333333333331,684.5333333333331
731.9999999999998,741.6444444444443,756.1999999999998
689.2666666666664,702.3999999999997,716.9999999999998
648.5999999999998,687.5777777777776,707.933333333333
590.7999999999997,630.7111111111109,653.5333333333331
663.0666666666665,683.0888888888887,695.7333333333331
706.3999999999997,726.4666666666665,740.933333333333
757.3999999999997,760.9555555555553,767.4666666666664
731.4666666666665,741.7777777777775,751.1333333333331
