945.8999999999996,966.3666666666663,977.1999999999997
979.0999999999997,990.033333333333,1002.1999999999997
983.7999999999996,1011.2666666666663,1045.8999999999996
980.5999999999997,986.5999999999997,990.5999999999997
870.9999999999997,882.5666666666664,889.6999999999997
897.6999999999997,918.5666666666664,931.7999999999996
889.1999999999997,929.433333333333,949.9999999999997
847.8999999999996,881.3666666666663,908.8999999999996
810.2999999999996,836.033333333333,854.0999999999997
895.7999999999996,961.3666666666663,997.1999999999997
799.0999999999997,831.7999999999997,848.1999999999997
875.4999999999997,901.133333333333,918.9999999999997
897.7999999999996,907.533333333333,919.1999999999997
852.9999999999997,858.9666666666664,863.1999999999997
832.0999999999997,843.4999999999997,860.3999999999996
967.6999999999997,988.833333333333,999.3999999999996
747.7999999999996,783.6999999999997,823.6999999999997
874.6999999999997,900.333333333333,936.1999999999997
886.4999999999997,915.833333333333,936.2999999999996
781.5999999999997,789.9999999999998,794.6999999999998
854.5999999999997,874.8999999999996,885.1999999999997
900.4999999999997,902.3999999999996,905.0999999999997
840.9999999999997,859.5999999999997,870.8999999999996
829.8999999999996,879.633333333333,904.6999999999997
861.0999999999997,885.4999999999997,899.7999999999996
841.8999999999996,854.633333333333,861.5999999999997
769.0999999999998,784.433333333333,798.2999999999996
854.5999999999997,875.033333333333,897.3999999999996
785.9999999999997,792.3666666666663,799.1999999999997
814.2999999999996,819.5999999999997,822.2999999999996
823.8999999999996,830.2999999999996,839.6999999999997
872.3999999999996,926.1999999999996,957.2999999999996
792.8999999999996,813.2666666666663,831.8999999999996
788.0999999999997,800.6999999999997,813.7999999999996
844.7999999999996,855.3666666666663,869.9999999999997
933.2999999999996,956.1666666666663,967.9999999999997
810.5999999999997,820.633333333333,828.0999999999997
864.8999999999996,882.4333333333329,906.7999999999996
802.1999999999997,810.5999999999997,821.9999999999997
786.8999999999996,818.6666666666663,842.3999999999996
