824.3999999999996,847.2666666666663,865.9999999999997
776.5999999999998,790.9999999999997,810.3999999999996
823.9999999999997,854.733333333333,883.7999999999996
798.3999999999996,811.5999999999997,824.7999999999996
672.1999999999998,718.7333333333331,758.5999999999998
650.7999999999997,684.1333333333331,709.1999999999998
739.3999999999997,778.733333333333,815.9999999999997
746.1999999999998,780.5999999999997,798.9999999999997
734.9999999999998,752.4666666666665,776.1999999999998
636.7999999999997,649.1333333333331,670.7999999999997
791.1999999999997,802.0666666666664,813.1999999999997
786.5999999999997,799.733333333333,808.3999999999996
728.5999999999998,771.6666666666664,828.7999999999996
768.7999999999996,788.4666666666664,803.1999999999997
590.5999999999998,614.2666666666664,629.5999999999998
786.1999999999997,791.533333333333,794.3999999999996
758.7999999999997,771.533333333333,789.3999999999996
815.3999999999996,860.333333333333,884.5999999999997
663.9999999999998,696.8666666666664,733.3999999999997
633.7999999999997,642.1999999999997,651.7999999999997
735.7999999999997,761.933333333333,805.3999999999996
598.5999999999998,601.9333333333332,606.9999999999998
587.1999999999998,615.6666666666665,633.5999999999998
700.3999999999997,706.933333333333,717.5999999999998
697.1999999999998,712.5333333333331,732.7999999999997
680.5999999999998,706.8666666666664,720.9999999999998
721.9999999999998,733.7999999999997,753.5999999999998
676.7999999999997,702.6666666666664,721.7999999999997
613.9999999999998,645.8666666666664,673.5999999999998
636.5999999999998,675.6666666666664,703.7999999999997
653.5999999999998,659.2666666666664,663.5999999999998
682.5999999999998,700.9333333333332,710.5999999999998
666.5999999999998,698.2666666666664,715.7999999999997
714.3999999999997,732.5333333333331,756.7999999999996
674.5999999999998,683.0666666666665,694.5999999999998
656.5999999999998,688.7999999999997,723.9999999999998
710.7999999999997,720.9999999999998,727.7999999999997
752.1999999999998,786.6666666666664,805.9999999999997
657.9999999999998,692.1333333333331,713.7999999999997
607.1999999999998,672.5333333333332,716.1999999999998
757.1999999999998,780.733333333333,811.5999999999997
721.1999999999998,726.4666666666665,730.7999999999997
784.9999999999997,795.3999999999996,812.5999999999997
639.5999999999998,649.9999999999998,656.1999999999998
594.1999999999998,622.5999999999998,652.3999999999997
609.9999999999998,630.2666666666664,651.7999999999997
657.9999999999998,679.0666666666665,691.1999999999998
640.9999999999998,692.9999999999998,743.1999999999998
594.1999999999998,608.8666666666664,627.9999999999998
626.9999999999998,649.7999999999997,669.5999999999998
700.1999999999998,729.3999999999997,745.3999999999996
690.9999999999998,734.1333333333331,764.3999999999997
723.7999999999997,738.5333333333331,751.3999999999997
681.5999999999998,698.9333333333332,707.9999999999998
688.3999999999997,721.6666666666664,738.9999999999998
645.3999999999997,657.9999999999998,669.7999999999997
663.3999999999997,674.2666666666664,680.5999999999998
784.7999999999996,815.4666666666664,830.9999999999997
659.1999999999998,685.4666666666665,702.5999999999998
624.1999999999998,645.4666666666665,656.7999999999997
546.1999999999998,593.8666666666664,622.3999999999997
667.3999999999997,698.1333333333331,715.7999999999997
621.1999999999998,623.7999999999998,627.1999999999998
801.7999999999996,821.1999999999996,845.3999999999996
644.1999999999998,665.3999999999997,681.1999999999998
770.9999999999998,794.5999999999998,815.1999999999997
645.9999999999998,658.0666666666665,678.5999999999998
558.5999999999998,569.7999999999997,582.9999999999998
597.5999999999998,619.4666666666665,643.1999999999998
