787.8999999999997,791.8999999999997,797.5999999999998
743.5999999999998,771.0333333333331,790.6999999999997
741.0999999999998,755.5666666666664,779.2999999999996
785.5999999999997,795.3666666666663,807.0999999999997
767.0999999999997,779.7666666666664,794.4999999999997
760.9999999999998,779.0999999999997,789.0999999999997
791.9999999999997,794.3999999999996,797.9999999999997
698.2999999999997,724.6999999999997,746.4999999999998
732.9999999999998,737.4999999999998,740.1999999999998
704.6999999999998,719.8999999999997,734.0999999999998
676.7999999999997,704.1333333333331,737.0999999999998
686.6999999999998,697.1999999999998,708.7999999999997
736.2999999999996,762.3666666666663,778.7999999999997
701.7999999999997,711.4666666666665,726.9999999999998
790.8999999999996,803.9999999999997,810.9999999999997
716.1999999999998,731.1999999999998,749.9999999999998
706.6999999999998,733.4999999999998,748.7999999999997
645.4999999999998,682.9999999999998,702.9999999999998
652.3999999999997,692.2666666666664,729.0999999999998
680.4999999999998,686.4333333333332,697.1999999999998
634.9999999999998,662.8666666666664,682.4999999999998
732.9999999999998,756.0333333333331,780.4999999999997
760.0999999999998,764.433333333333,772.7999999999996
611.6999999999998,664.1333333333331,697.1999999999998
729.7999999999997,741.6333333333331,750.6999999999998
683.0999999999998,691.7333333333331,697.8999999999997
753.6999999999998,754.2999999999998,754.6999999999998
652.9999999999998,661.433333333333,670.8999999999997
732.3999999999997,749.7999999999997,768.3999999999997
710.1999999999998,712.8333333333331,717.1999999999998
745.1999999999998,748.9666666666665,751.4999999999998
675.0999999999998,709.2666666666664,728.5999999999998
671.6999999999998,679.3999999999997,685.5999999999998
681.9999999999998,689.5999999999998,699.9999999999998
727.5999999999998,758.6666666666664,785.0999999999997
765.3999999999996,793.133333333333,824.3999999999996
760.8999999999996,781.5999999999997,799.0999999999997
680.5999999999998,694.0999999999998,705.7999999999997
661.0999999999998,691.9666666666665,720.6999999999998
677.5999999999998,701.8999999999997,723.3999999999997
