681.1333333333331,685.4666666666665,693.4666666666665
700.9999999999998,706.4444444444442,717.0666666666665
733.7333333333331,749.6888888888886,767.3333333333331
818.5999999999997,828.5777777777774,838.7999999999996
724.9999999999998,742.3111111111109,754.8666666666664
751.1333333333331,757.7111111111109,761.6666666666664
697.7999999999997,711.2444444444442,720.3333333333331
753.1999999999998,757.3333333333331,761.933333333333
723.7333333333331,736.5777777777776,751.5333333333331
709.2666666666664,736.1333333333331,759.1333333333331
681.4666666666665,691.622222222222,702.8666666666664
745.5333333333331,750.8666666666664,761.1999999999997
713.1333333333331,731.2888888888887,741.6666666666664
742.9999999999998,750.1111111111109,757.2666666666664
764.7333333333331,771.6888888888885,781.7999999999996
773.7999999999996,788.644444444444,796.1999999999997
703.7999999999997,710.9555555555553,721.5999999999998
682.0666666666665,682.5777777777776,682.9999999999998
671.7999999999997,691.0444444444443,716.7333333333331
692.1999999999998,726.7111111111109,744.1333333333331
693.9999999999998,694.7999999999997,695.3999999999997
698.3333333333331,705.822222222222,718.1333333333331
670.6666666666664,689.2666666666664,701.1999999999998
684.7333333333331,704.822222222222,719.6666666666664
712.5333333333331,724.0444444444443,731.8666666666664
782.6666666666663,791.733333333333,801.7999999999996
729.6666666666664,740.9999999999998,755.1999999999998
718.9999999999998,721.7999999999997,727.1333333333331
783.7999999999996,799.133333333333,811.733333333333
686.7333333333331,705.9777777777775,718.8666666666664
691.5999999999998,694.9777777777775,697.6666666666664
691.0666666666665,696.4444444444442,703.9999999999998
679.0666666666665,689.422222222222,698.5333333333331
