821.1999999999997,843.8666666666663,862.7999999999996
660.1999999999998,685.9333333333332,713.9999999999998
615.9999999999998,652.7333333333331,682.5999999999998
691.5999999999998,709.5999999999998,721.5999999999998
780.9999999999997,808.6666666666663,836.3999999999996
711.3999999999997,721.7999999999997,729.5999999999998
740.1999999999998,754.8666666666664,770.1999999999998
598.5999999999998,607.7333333333331,617.7999999999997
797.9999999999997,811.8666666666663,821.5999999999997
697.7999999999997,723.3333333333331,739.5999999999998
735.7999999999997,762.733333333333,780.3999999999996
562.1999999999998,569.6666666666665,579.5999999999998
713.3999999999997,715.9999999999998,719.9999999999998
664.3999999999997,721.7333333333331,751.1999999999998
593.9999999999998,597.5999999999998,603.5999999999998
737.7999999999997,749.1999999999997,760.5999999999997
798.9999999999997,808.9333333333329,825.7999999999996
574.1999999999998,596.3333333333331,622.1999999999998
631.7999999999997,640.6666666666664,646.1999999999998
703.3999999999997,729.9333333333332,745.1999999999998
590.7999999999997,598.9999999999998,603.3999999999997
682.7999999999997,712.8666666666664,735.9999999999998
751.3999999999997,766.9999999999998,783.5999999999997
563.3999999999997,591.333333333333,608.7999999999997
678.7999999999997,697.3999999999997,731.9999999999998
578.3999999999997,597.9999999999998,621.7999999999997
627.7999999999997,633.1333333333331,637.7999999999997
734.3999999999997,750.2666666666664,763.9999999999998
673.1999999999998,675.9333333333332,680.1999999999998
600.7999999999997,615.5999999999998,623.9999999999998
593.5999999999998,607.4666666666665,631.3999999999997
651.9999999999998,656.6666666666664,659.9999999999998
655.9999999999998,665.1999999999997,669.7999999999997
814.7999999999996,827.333333333333,841.5999999999997
786.5999999999997,799.333333333333,813.3999999999996
544.7999999999997,606.8666666666664,638.5999999999998
619.1999999999998,642.1999999999998,658.7999999999997
652.5999999999998,665.3333333333331,674.9999999999998
704.5999999999998,723.5999999999998,738.7999999999997
735.3999999999997,771.7999999999997,791.5999999999997
633.1999999999998,635.6666666666665,640.1999999999998
666.7999999999997,681.0666666666665,703.1999999999998
604.7999999999997,613.9999999999998,626.3999999999997
606.1999999999998,632.9999999999998,675.1999999999998
597.3999999999997,659.8666666666664,693.7999999999997
637.7999999999997,663.1333333333331,686.9999999999998
609.9999999999998,633.7999999999998,648.1999999999998
598.3999999999997,631.6666666666664,652.3999999999997
523.7999999999997,537.9999999999998,557.5999999999998
563.9999999999998,598.3333333333331,629.7999999999997
593.7999999999997,632.7999999999997,653.5999999999998
608.7999999999997,615.8666666666664,626.7999999999997
633.1999999999998,655.5999999999998,674.9999999999998
673.3999999999997,710.3333333333331,730.1999999999998
625.5999999999998,629.933333333333,634.7999999999997
615.7999999999997,633.1333333333331,654.3999999999997
545.3999999999997,550.3999999999997,553.9999999999998
619.3999999999997,633.5333333333331,643.5999999999998
635.1999999999998,658.5333333333332,676.1999999999998
620.5999999999998,639.1999999999998,657.9999999999998
531.3999999999997,567.0666666666664,590.9999999999998
555.7999999999997,565.5999999999998,582.9999999999998
633.7999999999997,648.2666666666664,657.1999999999998
625.3999999999997,659.3333333333331,682.9999999999998
554.7999999999997,612.933333333333,648.5999999999998
507.79999999999984,525.1999999999998,534.9999999999998
606.9999999999998,625.5333333333331,639.3999999999997
667.3999999999997,685.933333333333,695.9999999999998
570.1999999999998,582.9333333333332,596.1999999999998
573.3999999999997,589.9999999999998,603.9999999999998
571.5999999999998,600.6666666666664,615.3999999999997
592.9999999999998,612.9333333333332,635.5999999999998
652.3999999999997,673.8666666666664,687.7999999999997
711.3999999999997,718.7333333333331,722.7999999999997
601.1999999999998,610.1999999999998,617.1999999999998
646.3999999999997,651.7999999999997,656.5999999999998
567.3999999999997,574.2666666666664,582.7999999999997
656.5999999999998,662.0666666666665,667.9999999999998
668.1999999999998,713.6666666666665,750.1999999999998
612.7999999999997,617.6666666666664,623.9999999999998
604.9999999999998,619.5999999999998,648.5999999999998
718.1999999999998,738.4666666666665,749.5999999999998
614.5999999999998,639.7333333333331,653.5999999999998
568.1999999999998,582.2666666666664,603.9999999999998
604.7999999999997,617.6666666666664,632.5999999999998
668.9999999999998,682.7333333333331,694.1999999999998
600.7999999999997,605.8666666666664,615.7999999999997
639.3999999999997,653.7333333333331,661.7999999999997
646.9999999999998,690.5999999999998,715.3999999999997
632.1999999999998,653.3999999999997,666.5999999999998
608.9999999999998,620.3999999999997,627.1999999999998
620.9999999999998,655.5999999999998,678.3999999999997
626.5999999999998,656.5333333333331,675.3999999999997
704.5999999999998,709.9999999999998,717.9999999999998
555.5999999999998,620.7333333333331,706.9999999999998
641.9999999999998,650.933333333333,666.9999999999998
630.3999999999997,647.933333333333,658.3999999999997
535.5999999999998,563.3999999999997,589.7999999999997
647.9999999999998,668.1999999999998,693.9999999999998
638.9999999999998,657.9999999999998,672.3999999999997
