802.133333333333,809.6666666666663,817.533333333333
782.6666666666663,790.8666666666663,803.2666666666663
729.7999999999997,744.1777777777776,755.3333333333331
713.5333333333331,731.5999999999998,747.3333333333331
746.8666666666664,750.422222222222,754.933333333333
712.1999999999998,737.8888888888887,766.4666666666664
774.5999999999997,784.5777777777774,793.333333333333
797.133333333333,801.3111111111108,803.5999999999997
728.1333333333331,764.0222222222219,783.9999999999997
739.0666666666665,748.9777777777775,754.2666666666664
678.933333333333,690.1555555555553,700.6666666666664
705.933333333333,723.9111111111108,738.6666666666664
699.933333333333,714.6666666666664,722.5333333333331
708.7999999999997,713.0888888888886,721.0666666666665
689.6666666666664,702.8666666666664,714.5333333333331
763.7999999999996,772.9333333333329,786.4666666666664
702.5333333333331,703.1111111111109,703.4666666666665
671.7999999999997,687.622222222222,695.8666666666664
731.5333333333331,750.0888888888886,765.5333333333331
733.0666666666665,747.5999999999998,760.0666666666664
689.7999999999997,705.422222222222,713.6666666666664
721.5999999999998,734.3555555555553,746.733333333333
694.3999999999997,714.9555555555553,737.3333333333331
666.7999999999997,694.2666666666664,713.1999999999998
748.933333333333,759.9999999999998,773.4666666666665
669.2666666666664,677.0666666666665,681.7333333333331
