815.0666666666664,830.6222222222219,839.8666666666663
747.0666666666665,755.5333333333331,760.9333333333329
789.733333333333,800.6222222222219,813.333333333333
821.2666666666663,856.733333333333,880.6666666666663
807.2666666666663,811.533333333333,816.533333333333
813.9333333333329,821.2888888888886,827.133333333333
784.0666666666664,790.8444444444441,794.4666666666664
743.7333333333331,751.4666666666665,756.4666666666665
783.133333333333,788.3555555555553,797.333333333333
818.333333333333,824.5555555555552,830.4666666666664
787.7999999999996,807.644444444444,821.9999999999997
765.3333333333331,784.7555555555552,795.3999999999996
762.2666666666663,770.8444444444441,785.4666666666664
724.1333333333331,732.8444444444442,738.8666666666664
722.3999999999997,731.5333333333331,738.933333333333
719.7333333333331,737.422222222222,749.1999999999998
751.3999999999997,757.8888888888887,761.5999999999998
774.5999999999997,778.6222222222219,782.0666666666664
803.533333333333,811.6222222222219,821.733333333333
734.933333333333,736.6444444444442,738.8666666666664
656.933333333333,660.4666666666664,665.7999999999997
701.4666666666665,728.7777777777776,744.7999999999997
692.5333333333331,703.7333333333331,717.8666666666664
785.0666666666664,787.2666666666663,788.7999999999996
713.8666666666664,730.1777777777776,744.2666666666664
702.7333333333331,709.4666666666665,715.3333333333331
