725.3499999999998,730.3833333333331,735.7499999999997
811.6499999999996,815.0499999999996,819.9999999999997
825.3999999999996,826.4999999999997,827.3499999999997
740.8499999999998,748.7999999999997,754.7499999999998
731.7999999999997,738.9666666666665,752.3499999999998
750.7999999999997,756.4499999999997,764.3999999999997
735.4499999999998,745.683333333333,753.0499999999997
780.3999999999996,781.7666666666663,784.4999999999997
720.6999999999998,738.5833333333331,749.9999999999998
754.7499999999998,777.3999999999997,793.7499999999997
734.6499999999997,752.5166666666664,763.2499999999998
753.6999999999998,759.7999999999998,764.6999999999998
686.1499999999997,709.5666666666665,730.0999999999998
748.7999999999997,760.9999999999998,781.4999999999997
755.7499999999998,778.6666666666664,796.2999999999996
604.0499999999997,632.8499999999998,651.8499999999998
672.6999999999998,682.1999999999998,697.2999999999997
705.6499999999997,712.6999999999997,720.3999999999997
707.2499999999998,712.9833333333331,720.8499999999998
745.5999999999998,750.2666666666664,755.2499999999998
703.7499999999998,712.7333333333331,730.5999999999998
721.6999999999998,731.2499999999998,736.8499999999998
727.3999999999997,746.9499999999998,756.8499999999998
716.2999999999997,720.4499999999998,725.3499999999998
680.2499999999998,698.2499999999998,712.7499999999998
