732.6999999999998,754.4999999999998,771.1999999999998
824.3999999999996,848.8666666666663,874.9999999999997
782.9999999999997,819.0999999999997,840.4999999999997
682.7999999999997,701.1666666666664,731.7999999999997
839.0999999999997,843.0666666666664,847.8999999999996
790.1999999999997,802.433333333333,810.1999999999997
819.3999999999996,835.6666666666663,845.4999999999997
796.3999999999997,804.1666666666664,813.8999999999996
772.9999999999997,803.833333333333,821.3999999999996
624.6999999999998,632.2333333333331,637.5999999999998
692.2999999999997,698.9999999999998,705.3999999999997
717.9999999999998,728.0333333333331,741.4999999999998
759.9999999999998,786.933333333333,820.2999999999996
750.6999999999998,757.2333333333331,761.9999999999997
708.9999999999998,728.6666666666664,749.7999999999997
672.2999999999997,694.8999999999997,720.6999999999998
694.7999999999997,698.433333333333,701.1999999999998
747.8999999999997,762.4333333333332,783.6999999999998
794.2999999999996,806.2666666666663,819.3999999999996
649.2999999999997,657.8666666666664,670.6999999999998
696.7999999999997,702.4999999999998,706.6999999999998
728.3999999999997,756.9999999999997,773.7999999999996
706.8999999999997,722.3666666666664,730.7999999999997
652.4999999999998,662.2666666666664,667.6999999999998
698.6999999999998,720.433333333333,732.7999999999997
736.6999999999998,741.5666666666665,745.5999999999998
674.1999999999998,702.9999999999998,722.7999999999997
709.9999999999998,741.0999999999998,769.0999999999998
622.9999999999998,629.1333333333331,637.0999999999998
716.4999999999998,736.7666666666664,755.7999999999997
727.3999999999997,729.9666666666665,731.4999999999998
697.4999999999998,715.2666666666664,733.5999999999998
614.1999999999998,695.9666666666665,737.5999999999998
712.7999999999997,721.9999999999998,727.2999999999997
722.3999999999997,729.6999999999998,742.4999999999998
702.1999999999998,713.6666666666664,721.7999999999997
683.1999999999998,698.5666666666665,711.5999999999998
712.9999999999998,740.433333333333,761.3999999999997
718.9999999999998,736.3333333333331,748.6999999999998
718.0999999999998,743.0333333333331,758.0999999999998
747.2999999999997,759.7999999999997,769.6999999999997
678.7999999999997,685.2999999999997,691.3999999999997
707.4999999999998,753.433333333333,783.7999999999996
630.2999999999997,666.5666666666664,692.7999999999997
768.2999999999997,775.6666666666664,787.6999999999997
740.1999999999998,753.9999999999998,764.5999999999997
731.1999999999998,744.9333333333332,759.6999999999998
653.2999999999997,672.1666666666664,688.2999999999997
762.1999999999998,765.0999999999998,769.9999999999998
711.9999999999998,734.1333333333331,754.2999999999997
646.4999999999998,660.0333333333331,678.6999999999998
724.0999999999998,756.2333333333331,776.0999999999998
601.0999999999998,631.1666666666664,652.2999999999997
638.6999999999998,640.5999999999998,643.2999999999997
689.6999999999998,693.6999999999998,697.7999999999997
656.6999999999998,669.5333333333332,693.1999999999998
645.6999999999998,694.2666666666664,723.2999999999997
787.7999999999996,826.633333333333,857.2999999999996
670.6999999999998,689.8999999999997,700.4999999999998
718.1999999999998,727.6333333333331,737.9999999999998
711.0999999999998,722.2666666666664,730.8999999999997
666.7999999999997,699.2333333333331,717.1999999999998
607.9999999999998,624.8333333333331,641.5999999999998
746.1999999999998,752.0666666666665,763.3999999999997
689.0999999999998,733.7999999999997,760.3999999999996
740.1999999999998,765.2666666666664,787.1999999999997
