829.5999999999997,847.2222222222218,864.6666666666663
936.9333333333329,947.5999999999997,954.7999999999996
910.733333333333,927.6888888888885,937.133333333333
880.333333333333,886.8222222222219,894.8666666666663
839.9333333333329,850.6888888888885,866.6666666666663
816.2666666666663,817.3555555555552,818.3999999999996
870.333333333333,873.8666666666663,878.333333333333
841.8666666666663,848.2888888888886,852.0666666666664
792.0666666666664,811.9777777777774,822.5999999999997
736.2666666666664,753.022222222222,769.7333333333331
765.7999999999996,777.2666666666663,797.0666666666664
709.3999999999997,723.7555555555552,739.933333333333
757.4666666666665,763.7333333333331,767.9999999999998
873.6666666666663,877.9555555555552,881.3999999999996
723.4666666666665,767.733333333333,806.4666666666664
691.7999999999997,720.5111111111108,740.4666666666665
756.3999999999997,766.4666666666665,775.1999999999998
707.1333333333331,744.422222222222,770.1999999999998
689.1999999999998,722.0444444444443,740.4666666666665
706.7333333333331,714.5111111111108,723.5333333333331
732.1999999999998,739.8888888888887,748.6666666666664
697.5333333333331,704.3333333333331,715.1999999999998
697.4666666666665,704.9777777777775,711.7333333333331
685.1333333333331,696.7777777777775,705.5333333333331
740.2666666666664,741.933333333333,744.733333333333
728.933333333333,743.933333333333,763.4666666666665
785.8666666666663,788.7555555555552,790.8666666666663
782.9999999999997,790.5555555555552,796.2666666666663
711.3333333333331,733.3555555555554,758.3999999999997
693.7999999999997,698.5555555555553,701.8666666666664
688.933333333333,694.9777777777775,699.4666666666665
709.4666666666665,724.1333333333331,743.5333333333331
726.3999999999997,733.822222222222,744.7999999999997
