643.1999999999998,652.5999999999998,663.5999999999998
690.3999999999997,705.7333333333331,713.3999999999997
718.7999999999997,724.1999999999997,733.9999999999998
690.7999999999997,704.9999999999998,714.1999999999998
613.5999999999998,642.7333333333331,658.5999999999998
663.1999999999998,681.7333333333331,691.1999999999998
680.3999999999997,692.4666666666665,701.5999999999998
709.1999999999998,728.0666666666665,739.9999999999998
796.3999999999997,822.3999999999997,838.1999999999997
635.3999999999997,638.1333333333331,639.7999999999997
749.3999999999997,753.1999999999998,756.1999999999998
664.9999999999998,691.9999999999998,706.5999999999998
697.1999999999998,700.1333333333331,701.7999999999997
765.1999999999998,775.4666666666664,781.5999999999997
681.3999999999997,683.8666666666664,687.3999999999997
665.9999999999998,697.4666666666665,759.5999999999998
695.5999999999998,705.9333333333332,715.9999999999998
618.3999999999997,647.2666666666664,666.1999999999998
603.3999999999997,651.9999999999998,702.9999999999998
704.1999999999998,718.5333333333331,728.5999999999998
603.3999999999997,614.3333333333331,628.9999999999998
722.3999999999997,732.8666666666664,738.1999999999998
739.1999999999998,752.5999999999998,768.5999999999997
635.5999999999998,685.3333333333331,716.7999999999997
637.7999999999997,673.1999999999997,704.3999999999997
664.9999999999998,673.9999999999998,678.7999999999997
674.1999999999998,699.3333333333331,711.9999999999998
512.9999999999998,556.4666666666665,590.3999999999997
631.7999999999997,650.9999999999998,661.5999999999998
543.3999999999997,592.4666666666665,628.3999999999997
657.9999999999998,695.1999999999998,728.9999999999998
669.7999999999997,679.4666666666665,688.1999999999998
558.7999999999997,570.8666666666664,578.3999999999997
736.5999999999998,742.3999999999997,753.5999999999998
651.1999999999998,652.3333333333331,653.5999999999998
586.1999999999998,596.6666666666664,609.9999999999998
715.7999999999997,723.2666666666664,730.3999999999997
652.3999999999997,667.3333333333331,676.5999999999998
656.9999999999998,694.4666666666665,724.3999999999997
687.1999999999998,742.933333333333,777.1999999999997
616.9999999999998,636.6666666666664,647.3999999999997
634.1999999999998,654.1999999999998,667.1999999999998
641.7999999999997,658.5999999999998,683.5999999999998
632.5999999999998,651.7333333333331,663.3999999999997
676.7999999999997,685.3333333333331,695.5999999999998
609.1999999999998,616.1333333333331,628.7999999999997
772.9999999999997,788.4666666666664,818.7999999999996
634.9999999999998,665.9999999999998,681.9999999999998
706.9999999999998,729.5999999999998,745.1999999999998
611.7999999999997,629.5999999999998,641.7999999999997
741.1999999999998,744.9333333333332,752.1999999999998
617.7999999999997,628.933333333333,635.7999999999997
636.3999999999997,657.6666666666664,686.3999999999997
635.1999999999998,650.8666666666664,662.5999999999998
670.9999999999998,680.9333333333332,694.5999999999998
713.7999999999997,731.933333333333,741.1999999999998
668.3999999999997,680.1333333333331,686.3999999999997
674.3999999999997,687.8666666666664,694.5999999999998
598.3999999999997,613.7333333333331,631.3999999999997
684.7999999999997,696.5999999999998,706.3999999999997
619.3999999999997,657.1333333333331,685.3999999999997
551.3999999999997,565.8666666666664,583.1999999999998
565.9999999999998,596.1999999999998,630.3999999999997
627.9999999999998,675.0666666666664,710.7999999999997
636.7999999999997,665.4666666666665,683.5999999999998
605.3999999999997,612.7333333333331,626.5999999999998
726.7999999999997,767.2666666666664,807.5999999999997
540.9999999999998,570.7999999999997,589.7999999999997
628.7999999999997,644.8666666666664,667.9999999999998
635.9999999999998,650.5999999999998,659.9999999999998
715.3999999999997,717.4666666666665,720.3999999999997
601.3999999999997,616.1999999999998,625.5999999999998
573.1999999999998,606.5999999999998,638.9999999999998
578.5999999999998,591.5999999999998,607.1999999999998
638.3999999999997,648.2666666666664,660.5999999999998
529.1999999999998,549.7333333333331,569.9999999999998
506.99999999999983,534.7999999999997,574.7999999999997
679.9999999999998,700.0666666666665,716.1999999999998
550.5999999999998,565.4666666666665,573.9999999999998
522.9999999999998,574.4666666666665,618.9999999999998
