911.4999999999997,923.5166666666663,930.9999999999997
825.3999999999996,833.033333333333,841.2999999999996
859.9999999999997,876.9666666666664,894.9999999999997
763.5999999999997,793.4166666666664,827.9499999999997
815.6499999999996,821.7499999999997,827.9499999999997
784.7499999999997,821.4999999999997,845.6999999999997
813.9499999999997,825.1166666666663,841.5999999999997
855.8999999999996,862.7499999999997,871.1499999999996
825.3499999999997,846.6833333333329,858.8999999999996
869.6999999999997,906.533333333333,925.7999999999996
781.0999999999997,785.833333333333,794.4999999999997
763.0499999999997,773.9166666666664,786.9499999999997
754.0499999999997,761.0166666666664,767.7999999999997
867.1999999999997,875.2166666666664,884.4999999999997
735.5499999999997,746.6166666666664,756.6499999999997
807.0499999999996,815.1499999999996,824.0999999999997
753.8999999999997,759.3666666666663,766.8999999999996
771.9999999999997,777.7666666666663,787.6999999999997
798.0499999999996,801.8166666666664,809.1999999999997
790.2999999999996,803.6833333333329,810.9999999999997
722.3999999999997,735.4166666666664,748.8999999999997
708.7999999999997,715.8499999999998,722.8499999999998
784.7999999999996,796.133333333333,811.5999999999997
741.8999999999997,747.9666666666665,755.5499999999997
763.8999999999997,771.3499999999997,778.1499999999996
