869.733333333333,886.533333333333,899.133333333333
765.733333333333,854.7555555555552,910.133333333333
824.9999999999997,827.733333333333,832.7999999999996
744.5999999999998,773.7555555555552,797.9999999999997
810.4666666666664,851.6666666666663,879.8666666666663
764.4666666666665,778.9777777777775,802.533333333333
849.533333333333,872.533333333333,885.733333333333
774.3999999999997,801.2888888888886,837.8666666666663
771.8666666666663,779.1999999999997,784.4666666666664
833.6666666666663,846.133333333333,859.8666666666663
747.3999999999997,748.6888888888886,749.933333333333
727.5333333333331,747.7111111111109,760.2666666666664
743.1999999999998,754.4888888888887,763.8666666666664
771.9999999999997,784.2666666666663,802.2666666666663
777.9333333333329,779.9555555555552,782.933333333333
748.0666666666665,763.3111111111109,776.3999999999997
771.6666666666663,774.8666666666663,780.733333333333
752.1999999999998,759.1111111111109,767.1333333333331
720.5999999999998,740.2666666666664,762.0666666666665
753.8666666666664,759.4888888888886,766.3999999999996
692.6666666666664,708.0888888888886,722.7333333333331
764.0666666666664,790.9555555555552,806.9333333333329
706.5333333333331,720.1111111111109,730.6666666666664
760.0666666666664,792.8444444444441,831.4666666666664
723.1333333333331,746.4666666666665,767.1999999999997
721.3999999999997,737.1555555555553,745.3333333333331
750.5999999999998,756.2888888888887,763.5999999999997
714.5999999999998,723.5333333333331,732.3999999999997
649.6666666666664,681.3555555555553,705.7333333333331
708.2666666666664,722.5333333333331,732.5999999999998
691.2666666666664,693.5777777777776,696.8666666666664
696.9999999999998,724.5111111111108,756.933333333333
708.7999999999997,721.5777777777776,732.1999999999998
759.9333333333329,770.2444444444441,779.9999999999997
728.2666666666664,746.733333333333,763.6666666666664
751.5999999999998,760.6888888888886,766.6666666666664
677.6666666666664,691.3555555555553,708.5333333333331
757.5999999999997,765.8444444444442,774.9999999999998
680.4666666666665,704.511111111111,717.5999999999998
675.7333333333331,699.5555555555553,712.4666666666665
730.933333333333,736.3777777777775,747.0666666666665
718.8666666666664,745.3111111111109,759.9999999999998
769.0666666666665,778.1555555555552,787.5999999999997
728.4666666666665,759.022222222222,774.733333333333
