718.3999999999997,737.4499999999997,747.5999999999997
756.0499999999997,764.4999999999998,770.2499999999998
794.3499999999997,797.883333333333,802.8999999999996
694.2999999999997,706.683333333333,714.4999999999998
800.2499999999997,812.783333333333,833.0999999999997
768.9499999999998,790.5999999999998,809.9999999999997
734.1999999999998,743.9666666666665,753.1499999999997
748.4499999999998,750.9666666666665,753.4999999999998
723.5499999999997,727.333333333333,731.8999999999997
709.0499999999997,720.7166666666664,732.2999999999997
788.8499999999997,800.0499999999997,806.4499999999997
688.3499999999998,713.2833333333331,725.8499999999998
766.0999999999997,781.783333333333,793.6499999999996
733.4499999999998,738.2666666666664,743.3499999999998
747.8499999999998,751.9166666666664,758.1999999999997
675.8999999999997,682.1166666666664,685.2499999999998
660.3499999999998,681.0999999999998,695.8499999999998
724.9499999999998,735.1666666666664,745.3999999999996
700.6999999999998,701.6999999999998,703.5499999999997
662.7499999999998,666.0499999999997,668.2999999999997
741.0499999999997,746.9166666666664,751.1499999999997
700.1499999999997,709.7166666666665,720.3499999999998
667.8499999999998,693.5833333333331,707.6499999999997
760.2999999999997,764.0666666666664,768.8999999999996
725.4999999999998,734.4499999999997,745.7999999999997
715.6499999999997,720.1999999999998,722.4999999999998
715.3499999999998,731.7166666666665,748.6999999999998
718.3999999999997,737.5666666666664,757.7499999999998
696.0499999999997,703.6999999999997,712.9999999999998
696.5499999999997,702.8833333333331,709.6499999999997
691.4499999999998,694.2166666666665,696.1499999999997
693.3999999999997,699.2499999999998,707.2499999999998
681.9999999999998,693.5999999999998,714.9999999999998
