819.5999999999997,836.4333333333329,852.8999999999996
884.9999999999997,891.0999999999997,895.0999999999997
919.5999999999997,935.0666666666664,946.1999999999997
842.0999999999997,857.733333333333,882.5999999999997
909.2999999999996,931.2999999999996,949.0999999999997
889.4999999999997,906.1999999999997,918.9999999999997
851.8999999999996,853.1999999999997,854.1999999999997
807.0999999999997,823.3999999999996,837.9999999999997
827.9999999999997,829.2999999999997,831.6999999999997
806.8999999999996,828.1999999999997,847.1999999999997
739.0999999999998,798.0666666666664,837.8999999999996
870.7999999999996,882.733333333333,889.5999999999997
708.7999999999997,719.7666666666664,725.3999999999997
801.2999999999996,831.633333333333,847.1999999999997
733.1999999999998,735.6999999999998,737.8999999999997
653.6999999999998,659.9666666666665,668.0999999999998
748.2999999999996,761.733333333333,778.0999999999998
800.6999999999997,801.6666666666663,803.2999999999996
807.1999999999997,815.7999999999997,826.6999999999997
752.4999999999998,758.4666666666664,761.8999999999996
764.4999999999998,797.3666666666663,818.7999999999996
731.2999999999997,756.333333333333,771.3999999999996
720.2999999999997,755.6333333333331,779.8999999999996
733.6999999999998,758.6999999999997,779.2999999999996
775.2999999999996,793.5999999999997,812.9999999999997
764.8999999999996,781.8999999999996,796.4999999999997
785.0999999999997,800.933333333333,810.0999999999997
673.5999999999998,680.1999999999998,687.6999999999998
705.1999999999998,711.4666666666665,720.6999999999998
701.3999999999997,705.8333333333331,708.1999999999998
745.3999999999996,757.5999999999997,766.7999999999997
771.5999999999998,777.0666666666664,780.4999999999997
645.4999999999998,678.4666666666665,700.7999999999997
790.5999999999997,793.9666666666664,799.5999999999997
669.6999999999998,698.7666666666664,717.4999999999998
754.0999999999998,771.7666666666663,786.3999999999996
652.2999999999997,681.6666666666664,715.8999999999997
731.5999999999998,734.6666666666664,740.3999999999997
636.8999999999997,649.5999999999998,656.9999999999998
675.8999999999997,683.5999999999998,691.3999999999997
