786.9999999999997,806.5999999999997,817.1999999999997
711.1999999999998,750.3999999999997,774.9999999999998
909.7999999999996,923.8666666666663,937.7999999999996
935.5999999999997,971.733333333333,991.9999999999997
919.7999999999996,937.133333333333,970.7999999999996
1048.1999999999996,1050.7999999999995,1052.9999999999995
911.7999999999996,924.733333333333,940.7999999999996
881.7999999999996,895.6666666666663,916.9999999999997
862.7999999999996,873.3999999999996,885.7999999999996
911.9999999999997,914.4666666666664,918.5999999999997
1055.5999999999995,1069.9999999999995,1083.3999999999996
919.9999999999997,929.1999999999997,937.5999999999997
867.3999999999996,875.3999999999996,886.5999999999997
802.9999999999997,856.0666666666663,893.7999999999996
1048.1999999999996,1056.4666666666662,1060.9999999999995
824.1999999999997,843.0666666666664,855.1999999999997
912.7999999999996,933.3999999999996,955.5999999999997
775.1999999999998,776.7999999999997,777.7999999999996
794.1999999999997,863.733333333333,903.1999999999997
821.7999999999996,855.133333333333,878.9999999999997
868.3999999999996,870.4666666666664,874.3999999999996
796.5999999999997,823.7999999999996,848.7999999999996
776.5999999999998,793.0666666666664,808.1999999999997
872.1999999999997,874.533333333333,878.7999999999996
682.3999999999997,744.1999999999997,794.3999999999996
715.9999999999998,746.5333333333331,770.1999999999998
877.1999999999997,880.533333333333,883.3999999999996
853.9999999999997,924.133333333333,971.7999999999996
897.1999999999997,911.6666666666663,923.7999999999996
747.7999999999996,802.333333333333,834.9999999999997
818.9999999999997,827.7999999999997,839.1999999999997
710.9999999999998,719.9333333333332,735.1999999999998
861.5999999999997,878.933333333333,888.9999999999997
799.1999999999997,856.5999999999997,949.1999999999997
944.1999999999997,995.333333333333,1021.5999999999997
834.5999999999997,877.6666666666663,900.9999999999997
836.7999999999996,853.6666666666663,884.7999999999996
807.3999999999996,829.8666666666663,842.7999999999996
806.3999999999996,843.9333333333329,867.9999999999997
726.9999999999998,762.0666666666664,782.3999999999996
777.9999999999998,781.3999999999997,788.1999999999997
829.5999999999997,840.333333333333,853.3999999999996
881.9999999999997,887.4666666666664,890.1999999999997
739.7999999999997,794.133333333333,869.7999999999996
852.1999999999997,860.5999999999997,869.5999999999997
994.7999999999996,1024.5333333333328,1052.5999999999995
898.1999999999997,907.933333333333,921.3999999999996
760.1999999999998,770.933333333333,777.9999999999998
809.3999999999996,830.133333333333,842.7999999999996
753.3999999999997,791.6666666666663,825.7999999999996
653.3999999999997,716.2666666666664,761.5999999999998
713.9999999999998,731.3333333333331,760.9999999999998
786.5999999999997,793.133333333333,803.1999999999997
670.3999999999997,679.1333333333331,685.1999999999998
813.5999999999997,821.7999999999996,835.7999999999996
860.9999999999997,888.133333333333,925.7999999999996
846.3999999999996,867.533333333333,892.5999999999997
863.7999999999996,886.7999999999996,899.7999999999996
896.5999999999997,936.4666666666664,975.5999999999997
767.1999999999997,797.333333333333,813.1999999999997
806.5999999999997,816.733333333333,824.3999999999996
739.9999999999998,749.3999999999997,758.3999999999997
888.7999999999996,906.9999999999997,917.7999999999996
752.3999999999997,775.3999999999997,800.1999999999997
766.3999999999996,799.6666666666663,829.9999999999997
728.5999999999998,758.7333333333331,776.5999999999998
845.7999999999996,892.0666666666663,918.9999999999997
734.1999999999998,748.7333333333331,758.7999999999997
778.5999999999997,802.1999999999997,819.5999999999997
805.7999999999996,817.9999999999997,828.7999999999996
780.1999999999997,794.733333333333,805.7999999999996
770.3999999999996,803.133333333333,834.1999999999997
702.9999999999998,731.5999999999998,746.9999999999998
715.1999999999998,738.2666666666664,752.9999999999998
726.9999999999998,755.1999999999997,808.1999999999997
740.9999999999998,746.2666666666664,752.3999999999997
729.1999999999998,733.3333333333331,737.7999999999997
743.3999999999997,762.1999999999997,782.5999999999997
654.9999999999998,685.9999999999998,710.9999999999998
731.7999999999997,789.333333333333,838.7999999999996
625.3999999999997,651.2666666666664,688.1999999999998
628.9999999999998,648.7999999999998,672.1999999999998
741.1999999999998,749.9999999999998,760.7999999999997
668.3999999999997,688.7999999999997,712.9999999999998
731.7999999999997,740.1999999999997,753.3999999999997
622.3999999999997,636.5333333333331,658.5999999999998
713.9999999999998,774.1999999999997,804.9999999999997
735.7999999999997,774.9999999999997,800.9999999999997
768.7999999999996,778.4666666666664,796.7999999999996
640.7999999999997,656.4666666666665,668.1999999999998
700.5999999999998,716.7333333333331,742.5999999999998
778.1999999999997,793.333333333333,808.9999999999997
747.9999999999998,766.933333333333,781.3999999999996
598.3999999999997,622.0666666666665,635.5999999999998
644.9999999999998,663.3333333333331,684.5999999999998
929.1999999999997,931.733333333333,936.3999999999996
673.3999999999997,685.5999999999998,691.7999999999997
615.5999999999998,679.3999999999997,714.1999999999998
706.1999999999998,719.9999999999998,744.5999999999998
690.1999999999998,703.9333333333332,730.3999999999997
723.1999999999998,747.0666666666665,762.1999999999998
