847.3999999999996,859.8666666666663,873.3999999999996
797.9999999999997,817.5666666666663,832.3999999999996
719.0999999999998,731.6666666666664,742.0999999999998
706.9999999999998,747.7999999999997,795.5999999999997
780.5999999999997,826.0666666666664,862.3999999999996
811.0999999999997,827.333333333333,837.8999999999996
703.0999999999998,717.5999999999998,726.6999999999998
690.6999999999998,699.2999999999998,712.1999999999998
751.1999999999998,764.733333333333,774.7999999999996
721.4999999999998,740.9999999999998,753.4999999999998
760.1999999999998,776.1666666666664,784.6999999999997
758.8999999999997,782.5333333333331,796.2999999999996
681.5999999999998,698.0333333333331,711.0999999999998
650.8999999999997,673.3333333333331,697.1999999999998
685.0999999999998,711.8666666666664,729.4999999999998
751.2999999999997,758.8666666666664,763.0999999999998
711.6999999999998,761.9999999999997,791.9999999999997
808.4999999999997,819.7999999999996,829.8999999999996
682.0999999999998,693.5999999999998,705.4999999999998
682.2999999999997,697.0999999999998,707.7999999999997
691.5999999999998,716.8666666666664,733.0999999999998
672.9999999999998,695.0666666666665,709.6999999999998
748.9999999999998,751.7666666666664,755.8999999999996
657.3999999999997,701.0999999999998,737.9999999999998
656.6999999999998,705.1333333333331,740.5999999999998
746.5999999999998,768.7666666666664,784.2999999999997
744.5999999999998,765.733333333333,780.2999999999996
682.4999999999998,705.4666666666665,721.7999999999997
663.2999999999997,671.6333333333331,679.9999999999998
612.6999999999998,632.5333333333331,647.3999999999997
702.6999999999998,713.0333333333331,721.4999999999998
746.6999999999998,752.4999999999998,759.4999999999998
727.4999999999998,731.5333333333331,737.8999999999997
616.3999999999997,641.3333333333331,663.6999999999998
768.4999999999998,773.5999999999998,776.6999999999997
662.7999999999997,670.5666666666664,676.4999999999998
688.8999999999997,703.2999999999997,715.0999999999998
683.4999999999998,715.9666666666665,733.2999999999997
666.0999999999998,690.7333333333331,708.3999999999997
677.5999999999998,683.5333333333331,690.7999999999997
688.0999999999998,707.8333333333331,738.0999999999998
663.2999999999997,681.1333333333331,695.8999999999997
678.1999999999998,691.5333333333331,699.3999999999997
697.7999999999997,700.3333333333331,702.1999999999998
669.9999999999998,682.8999999999997,701.1999999999998
688.3999999999997,701.9666666666665,717.5999999999998
661.7999999999997,670.1999999999998,685.1999999999998
727.8999999999997,743.1999999999997,754.7999999999997
604.4999999999998,649.9666666666665,679.4999999999998
660.2999999999997,662.4999999999998,664.0999999999998
606.7999999999997,632.9666666666664,650.7999999999997
658.0999999999998,660.2666666666664,663.7999999999997
697.9999999999998,706.7999999999997,712.5999999999998
563.7999999999997,579.3999999999997,594.9999999999998
641.0999999999998,696.7999999999997,735.9999999999998
755.3999999999996,760.3999999999997,766.7999999999997
688.4999999999998,692.8333333333331,696.5999999999998
676.5999999999998,693.8999999999997,706.6999999999998
617.5999999999998,631.4999999999998,642.0999999999998
650.7999999999997,666.2666666666664,683.6999999999998
643.6999999999998,665.3999999999997,680.0999999999998
650.8999999999997,653.0999999999998,657.3999999999997
705.0999999999998,715.6666666666664,728.9999999999998
680.7999999999997,727.0999999999998,753.3999999999997
650.8999999999997,652.1666666666664,653.9999999999998
601.2999999999997,647.0999999999998,673.8999999999997
