813.5999999999997,846.2666666666663,870.3999999999996
732.5999999999998,737.8666666666664,745.7999999999997
732.9999999999998,752.1333333333331,763.3999999999997
736.5999999999998,778.3999999999997,809.1999999999997
768.3999999999997,802.2666666666663,839.3999999999996
608.3999999999997,638.5333333333331,655.9999999999998
662.3999999999997,684.1999999999998,722.5999999999998
638.7999999999997,661.9999999999998,673.7999999999997
637.9999999999998,664.9999999999998,698.5999999999998
656.9999999999998,677.1333333333331,688.7999999999997
621.9999999999998,635.7333333333331,655.5999999999998
830.7999999999996,858.5999999999997,887.9999999999997
600.7999999999997,607.2666666666664,615.1999999999998
643.5999999999998,670.3999999999997,696.5999999999998
666.1999999999998,685.6666666666665,707.5999999999998
632.9999999999998,684.7999999999997,729.5999999999998
632.5999999999998,648.9999999999998,658.1999999999998
571.1999999999998,581.7999999999998,593.9999999999998
663.1999999999998,672.2666666666664,679.1999999999998
591.1999999999998,610.6666666666665,637.5999999999998
600.1999999999998,613.3333333333331,621.9999999999998
616.5999999999998,662.7333333333331,692.9999999999998
529.3999999999997,539.0666666666665,546.5999999999998
648.1999999999998,691.3333333333331,727.3999999999997
636.1999999999998,662.9999999999998,678.5999999999998
687.3999999999997,707.0666666666664,720.7999999999997
725.1999999999998,729.7333333333331,734.1999999999998
633.3999999999997,637.0666666666664,642.7999999999997
661.1999999999998,681.1333333333331,691.3999999999997
714.3999999999997,756.933333333333,781.3999999999996
580.5999999999998,594.3333333333331,605.5999999999998
606.9999999999998,670.9999999999998,709.1999999999998
603.9999999999998,610.8666666666664,622.5999999999998
664.7999999999997,693.933333333333,709.7999999999997
607.5999999999998,637.1999999999998,656.9999999999998
637.9999999999998,667.8666666666664,689.1999999999998
737.7999999999997,760.5999999999997,779.9999999999997
644.7999999999997,649.8666666666664,659.5999999999998
591.3999999999997,611.7999999999997,637.3999999999997
596.5999999999998,632.5333333333331,661.7999999999997
773.3999999999996,831.7999999999996,862.5999999999997
663.1999999999998,699.2666666666664,752.1999999999998
579.5999999999998,597.2666666666664,614.7999999999997
685.3999999999997,700.5999999999998,727.7999999999997
547.5999999999998,562.1333333333331,586.7999999999997
666.1999999999998,698.933333333333,715.7999999999997
744.9999999999998,757.7999999999997,774.1999999999997
584.1999999999998,609.2666666666664,624.5999999999998
640.3999999999997,641.3333333333331,641.9999999999998
811.3999999999996,820.0666666666663,825.3999999999996
