733.1999999999998,747.1333333333331,760.9999999999998
824.9999999999997,831.1999999999997,839.1999999999997
888.3999999999996,905.2666666666663,914.9999999999997
797.5999999999998,824.0666666666664,838.5999999999997
664.7999999999997,764.733333333333,818.7999999999996
871.9999999999997,899.2666666666663,916.9999999999997
748.3999999999997,851.533333333333,905.3999999999996
636.5999999999998,673.9999999999998,734.5999999999998
676.1999999999998,752.6666666666664,791.7999999999996
810.9999999999997,830.133333333333,845.9999999999997
728.1999999999998,773.4666666666664,808.9999999999997
782.5999999999997,793.3999999999996,803.9999999999997
700.9999999999998,733.2666666666664,756.5999999999998
656.9999999999998,661.3333333333331,669.1999999999998
758.5999999999998,768.7333333333331,784.3999999999996
782.9999999999997,799.7999999999996,819.3999999999996
738.7999999999997,787.733333333333,841.3999999999996
719.3999999999997,740.0666666666664,764.5999999999997
649.5999999999998,710.3333333333331,766.1999999999998
752.1999999999998,781.9999999999997,805.7999999999996
706.5999999999998,750.933333333333,794.5999999999997
639.1999999999998,655.3999999999997,686.5999999999998
808.7999999999996,814.9333333333329,821.9999999999997
690.3999999999997,748.7999999999997,810.3999999999996
816.7999999999996,833.4666666666664,849.9999999999997
702.7999999999997,704.1999999999997,705.3999999999997
753.7999999999996,790.3333333333329,825.3999999999996
793.5999999999997,820.533333333333,839.7999999999996
726.9999999999998,744.7999999999997,756.9999999999998
700.5999999999998,731.3333333333331,756.9999999999998
825.3999999999996,858.0666666666663,896.9999999999997
785.7999999999996,809.2666666666663,853.9999999999997
676.1999999999998,743.733333333333,780.9999999999997
901.9999999999997,904.6666666666663,907.1999999999997
667.5999999999998,717.933333333333,746.7999999999997
638.9999999999998,676.1999999999998,717.5999999999998
729.1999999999998,758.4666666666664,774.7999999999996
597.1999999999998,651.9333333333332,691.3999999999997
742.9999999999998,766.4666666666664,798.1999999999997
580.3999999999997,668.6666666666664,714.9999999999998
684.5999999999998,737.6666666666664,790.9999999999997
800.7999999999996,810.733333333333,816.1999999999997
689.1999999999998,722.9999999999998,743.5999999999998
690.7999999999997,710.6666666666664,730.5999999999998
674.9999999999998,731.5333333333331,790.7999999999996
674.3999999999997,695.0666666666664,705.9999999999998
648.7999999999997,700.5333333333331,739.9999999999998
750.7999999999997,766.3999999999997,784.3999999999996
651.7999999999997,665.4666666666665,674.5999999999998
648.3999999999997,655.2666666666664,662.1999999999998
759.1999999999998,781.0666666666664,820.7999999999996
659.9999999999998,670.7333333333331,689.9999999999998
679.5999999999998,699.8666666666664,729.9999999999998
749.9999999999998,799.333333333333,825.3999999999996
709.5999999999998,731.9999999999998,759.9999999999998
731.1999999999998,738.5999999999998,750.5999999999998
689.3999999999997,692.2666666666664,696.1999999999998
769.7999999999997,802.1999999999997,821.1999999999997
680.5999999999998,696.9333333333332,721.9999999999998
668.1999999999998,690.6666666666664,713.7999999999997
723.1999999999998,741.5333333333332,755.1999999999998
665.7999999999997,696.0666666666664,718.7999999999997
603.1999999999998,617.1333333333331,625.1999999999998
804.9999999999997,831.8666666666663,853.7999999999996
682.1999999999998,693.7333333333331,707.9999999999998
862.3999999999996,880.533333333333,897.9999999999997
904.1999999999997,929.0666666666664,956.5999999999997
639.1999999999998,698.5999999999998,752.1999999999998
764.5999999999997,768.5999999999997,774.1999999999997
704.9999999999998,748.5999999999997,789.3999999999996
790.7999999999996,809.2666666666663,832.3999999999996
570.7999999999997,598.1333333333331,625.1999999999998
658.3999999999997,672.333333333333,692.7999999999997
694.5999999999998,729.933333333333,766.3999999999996
797.3999999999997,817.133333333333,833.1999999999997
606.7999999999997,664.3333333333331,694.1999999999998
736.9999999999998,776.2666666666664,798.1999999999997
738.5999999999998,749.6666666666664,758.1999999999997
690.9999999999998,719.933333333333,737.3999999999997
713.5999999999998,730.2666666666664,741.3999999999997
611.9999999999998,624.7333333333331,632.3999999999997
795.9999999999997,801.7999999999996,809.7999999999996
874.7999999999996,881.4666666666664,887.3999999999996
779.7999999999996,787.4666666666664,802.1999999999997
702.9999999999998,742.5999999999997,770.9999999999998
748.3999999999997,771.2666666666664,787.1999999999997
822.5999999999997,831.3999999999996,843.1999999999997
761.7999999999997,771.933333333333,785.5999999999997
813.5999999999997,829.7999999999997,845.5999999999997
653.5999999999998,681.4666666666665,706.9999999999998
787.9999999999997,817.7999999999996,833.7999999999996
773.9999999999997,784.933333333333,791.1999999999997
676.7999999999997,707.0666666666664,730.7999999999997
684.5999999999998,711.3999999999997,732.7999999999997
713.1999999999998,717.3333333333331,725.3999999999997
596.1999999999998,623.7333333333331,641.3999999999997
704.7999999999997,715.1999999999998,722.1999999999998
600.7999999999997,624.7999999999997,642.3999999999997
786.3999999999996,810.6666666666663,845.7999999999996
708.3999999999997,719.5333333333331,737.9999999999998
