824.3999999999996,838.9999999999997,854.2999999999996
821.3999999999996,834.8333333333329,845.7999999999996
810.3999999999996,812.5666666666664,816.6999999999997
821.8999999999996,825.9333333333329,831.4999999999997
825.2999999999996,865.233333333333,892.6999999999997
820.6999999999997,832.4666666666664,846.1999999999997
825.9999999999997,840.133333333333,858.4999999999997
777.2999999999996,790.7666666666663,797.6999999999998
880.4999999999997,910.9666666666664,931.8999999999996
765.1999999999998,772.7999999999997,786.7999999999996
736.8999999999997,769.8999999999997,787.5999999999997
752.7999999999997,767.633333333333,777.2999999999996
775.7999999999997,794.9999999999997,824.9999999999997
853.9999999999997,872.0999999999997,890.5999999999997
778.1999999999997,786.9999999999997,803.0999999999997
762.9999999999998,765.9999999999998,767.8999999999997
776.0999999999998,780.4999999999997,788.5999999999997
732.8999999999997,763.1999999999997,778.7999999999997
725.6999999999998,737.6666666666665,757.0999999999998
720.9999999999998,756.6333333333331,781.4999999999997
927.7999999999996,939.0666666666663,948.3999999999996
666.8999999999997,687.6666666666664,700.0999999999998
741.2999999999997,757.4666666666665,772.5999999999998
738.4999999999998,743.1666666666664,746.7999999999997
808.0999999999997,837.4666666666664,864.9999999999997
767.6999999999998,772.0333333333331,780.6999999999997
765.7999999999996,776.333333333333,786.8999999999996
726.2999999999997,739.7666666666664,754.2999999999997
667.9999999999998,685.5999999999998,703.1999999999998
818.7999999999996,847.3666666666663,867.2999999999996
623.3999999999997,655.1999999999998,685.4999999999998
796.7999999999996,800.4999999999997,805.2999999999996
758.4999999999998,776.4999999999998,803.5999999999997
694.7999999999997,711.1333333333331,727.7999999999997
694.0999999999998,724.9999999999998,754.0999999999998
720.3999999999997,741.3666666666664,754.2999999999997
648.9999999999998,659.6333333333331,674.6999999999998
712.5999999999998,718.2333333333331,723.6999999999998
787.5999999999997,789.8999999999996,792.8999999999996
775.4999999999997,782.333333333333,786.1999999999997
