719.4666666666665,727.7999999999998,735.3333333333331
739.7999999999997,744.9777777777775,747.7999999999996
770.9333333333329,772.533333333333,774.733333333333
741.3333333333331,766.4444444444441,784.5999999999997
724.0666666666665,733.5555555555553,742.733333333333
736.5999999999998,741.8666666666664,750.3333333333331
720.6666666666664,739.2444444444442,754.933333333333
695.5999999999998,705.5555555555553,712.4666666666665
767.7333333333331,769.333333333333,772.4666666666664
708.2666666666664,717.5777777777776,735.9999999999998
688.5333333333331,700.222222222222,710.6666666666664
700.1333333333331,705.7555555555554,716.2666666666664
720.3999999999997,721.2888888888887,722.5999999999998
788.9999999999997,811.7777777777775,825.8666666666663
799.1999999999997,808.4222222222219,824.4666666666664
717.3999999999997,735.7999999999997,745.3999999999996
700.8666666666664,718.422222222222,729.7999999999997
695.3999999999997,698.7333333333331,703.3999999999997
636.3333333333331,678.3555555555554,715.0666666666665
699.1333333333331,707.7999999999997,718.3333333333331
674.5999999999998,700.5555555555553,724.5333333333331
659.1333333333331,666.4666666666665,674.3999999999997
748.3333333333331,749.222222222222,750.7999999999997
700.6666666666664,713.1999999999997,719.5333333333331
657.1999999999998,666.4444444444442,681.0666666666665
685.933333333333,699.0666666666665,718.1999999999998
