830.8666666666663,838.7111111111108,843.9333333333329
727.933333333333,746.222222222222,758.5333333333331
772.2666666666663,786.9777777777774,812.8666666666663
744.733333333333,747.0666666666664,750.2666666666664
771.1999999999998,778.5999999999998,787.1999999999997
780.3999999999996,791.8444444444441,808.2666666666663
743.2666666666664,756.5111111111108,766.533333333333
802.1999999999997,803.1555555555552,803.9999999999997
775.0666666666665,790.3111111111108,800.9999999999997
712.5333333333331,721.5333333333331,729.4666666666665
753.7999999999996,775.0444444444441,796.3999999999997
809.3999999999996,816.6222222222219,826.8666666666663
753.3999999999997,760.3777777777775,767.7333333333331
746.5999999999998,772.3111111111108,789.3999999999996
677.3333333333331,700.6444444444443,719.1999999999998
714.5999999999998,749.8888888888887,774.0666666666664
677.8666666666664,689.7111111111109,704.7333333333331
732.5999999999998,760.5333333333331,780.4666666666664
678.7333333333331,691.3111111111109,700.3999999999997
680.7999999999997,682.333333333333,683.2666666666664
771.533333333333,776.1555555555552,782.8666666666663
668.7333333333331,679.2666666666664,685.3999999999997
718.7999999999997,756.3777777777775,790.4666666666665
749.1333333333331,760.8888888888886,769.1999999999997
722.2666666666664,730.5333333333331,739.5999999999998
667.9999999999998,676.5999999999998,683.3333333333331
