729.3999999999997,750.6666666666664,766.1999999999998
747.7999999999996,755.222222222222,759.3333333333331
774.733333333333,782.6222222222219,792.7333333333331
766.133333333333,793.4888888888886,821.1999999999997
703.2666666666664,730.2444444444442,751.1999999999998
818.0666666666664,826.7999999999996,831.6666666666663
707.0666666666665,726.5999999999998,739.2666666666664
733.5999999999998,745.5777777777776,753.4666666666664
814.333333333333,837.0666666666664,850.6666666666663
723.7333333333331,739.7555555555554,749.9999999999998
736.7999999999997,748.0444444444441,755.6666666666664
713.933333333333,732.6888888888886,753.1999999999998
705.3999999999997,708.0888888888886,710.8666666666664
706.7999999999997,747.3555555555553,769.7999999999997
761.933333333333,773.133333333333,786.6666666666663
734.9999999999998,735.5999999999998,736.1999999999998
719.7333333333331,744.0666666666665,757.2666666666664
752.4666666666665,762.9111111111108,778.733333333333
756.2666666666663,773.6888888888885,782.733333333333
731.7333333333331,734.5333333333331,736.5333333333331
781.6666666666663,791.9777777777774,798.8666666666663
755.1999999999998,772.9777777777775,786.8666666666663
721.4666666666665,736.5999999999997,747.7999999999996
710.3999999999997,723.5777777777776,746.3333333333331
733.0666666666665,746.9999999999998,755.7999999999997
754.9999999999998,758.5999999999998,760.7333333333331
722.7333333333331,755.022222222222,771.7333333333331
812.333333333333,827.0888888888885,837.533333333333
751.1999999999998,759.0888888888886,770.733333333333
821.6666666666663,835.0666666666663,844.6666666666663
742.2666666666664,769.0666666666664,786.533333333333
696.2666666666664,709.8444444444442,718.8666666666664
724.3333333333331,747.3555555555553,771.7999999999996
755.7333333333331,760.3555555555553,764.7999999999997
681.0666666666665,704.0666666666665,717.4666666666665
714.933333333333,720.7111111111109,725.7333333333331
664.0666666666665,686.3999999999997,697.7999999999997
716.933333333333,728.7333333333331,738.5999999999998
796.0666666666664,800.733333333333,806.7999999999996
755.5333333333331,773.5333333333331,787.533333333333
717.8666666666664,732.9111111111109,745.2666666666664
778.9999999999997,780.7555555555552,783.3999999999996
673.8666666666664,694.7999999999998,717.3333333333331
708.5333333333331,719.822222222222,727.4666666666665
