966.2666666666663,973.0666666666664,980.0666666666664
1049.733333333333,1053.5777777777773,1056.5999999999995
927.133333333333,945.0666666666664,956.5999999999997
816.4666666666664,833.5555555555552,856.9333333333329
826.9999999999997,836.9777777777774,842.9333333333329
797.2666666666663,844.0222222222219,867.4666666666664
788.2666666666663,802.644444444444,812.8666666666663
780.8666666666663,825.4666666666664,862.9999999999997
788.8666666666663,808.7777777777774,832.533333333333
781.0666666666664,794.4888888888886,811.3999999999996
795.3999999999996,806.222222222222,818.0666666666664
788.533333333333,824.4888888888885,843.9333333333329
777.133333333333,795.4222222222219,805.133333333333
830.2666666666663,836.3111111111108,846.0666666666664
858.5999999999997,865.4666666666664,877.7999999999996
799.1999999999997,810.1777777777775,817.3999999999996
792.4666666666664,798.8222222222219,803.7999999999996
798.1999999999997,811.2888888888886,818.533333333333
737.9999999999998,751.7111111111109,761.933333333333
768.2666666666664,777.7999999999997,789.6666666666663
805.8666666666663,808.0666666666663,810.533333333333
702.933333333333,715.5777777777776,723.1999999999998
762.0666666666665,772.8666666666663,783.133333333333
766.1999999999998,775.9999999999998,782.333333333333
708.8666666666664,716.3333333333331,723.7999999999997
788.533333333333,801.6888888888885,822.6666666666663
711.933333333333,720.4888888888886,729.7333333333331
724.6666666666664,736.9999999999998,749.7333333333331
777.8666666666664,784.222222222222,788.1999999999997
756.5999999999998,773.9999999999997,784.4666666666664
686.933333333333,696.8888888888887,711.5999999999998
723.9999999999998,727.3111111111109,731.2666666666664
696.3999999999997,723.0888888888886,741.7333333333331
827.9999999999997,838.7999999999996,846.6666666666663
696.4666666666665,733.6888888888886,766.5999999999998
713.1333333333331,718.3333333333331,726.7333333333331
752.7999999999997,770.2444444444441,782.6666666666663
792.5999999999997,794.733333333333,796.2666666666663
723.7333333333331,742.422222222222,761.1333333333331
770.4666666666665,781.1999999999997,802.2666666666663
739.6666666666664,751.6444444444442,772.3999999999997
772.0666666666665,785.4666666666664,803.0666666666664
791.0666666666664,814.7111111111108,827.0666666666664
718.933333333333,723.822222222222,730.9999999999998
