795.2999999999996,808.0999999999997,820.5999999999997
673.7999999999997,686.6999999999998,704.0999999999998
820.6999999999997,835.9999999999997,843.6999999999997
817.4999999999997,827.5999999999997,837.9999999999997
769.0999999999998,771.6666666666664,772.9999999999997
749.2999999999997,758.6666666666664,768.4999999999998
737.4999999999998,752.933333333333,774.7999999999996
749.6999999999998,788.3999999999997,830.3999999999996
719.7999999999997,737.6666666666664,750.9999999999998
658.2999999999997,695.4666666666665,735.6999999999998
667.7999999999997,682.9999999999998,700.3999999999997
710.0999999999998,715.2999999999997,724.4999999999998
636.0999999999998,674.7999999999998,697.6999999999998
717.2999999999997,727.2999999999997,745.4999999999998
728.4999999999998,735.2666666666664,747.4999999999998
628.4999999999998,660.6333333333331,681.1999999999998
725.7999999999997,732.333333333333,735.7999999999997
659.5999999999998,676.5666666666665,685.8999999999997
595.8999999999997,599.7333333333331,602.6999999999998
762.8999999999997,777.6666666666664,790.0999999999997
724.7999999999997,726.1999999999997,728.2999999999997
744.6999999999998,759.1666666666664,769.3999999999996
679.2999999999997,697.1666666666664,712.8999999999997
713.3999999999997,721.2999999999997,731.2999999999997
692.5999999999998,735.3999999999997,759.2999999999997
699.0999999999998,700.1333333333331,701.0999999999998
683.7999999999997,699.1999999999998,707.6999999999998
724.5999999999998,745.5333333333331,760.7999999999997
699.5999999999998,714.4333333333332,723.0999999999998
706.9999999999998,726.1666666666664,736.1999999999998
646.9999999999998,659.0999999999998,665.3999999999997
658.1999999999998,675.5333333333331,684.2999999999997
714.9999999999998,726.5333333333331,741.3999999999997
675.1999999999998,697.0666666666665,713.9999999999998
670.0999999999998,696.7999999999997,711.3999999999997
642.1999999999998,648.0666666666665,653.8999999999997
639.5999999999998,656.4999999999998,671.8999999999997
680.5999999999998,710.6333333333331,735.4999999999998
689.3999999999997,694.3333333333331,699.3999999999997
656.5999999999998,674.8333333333331,695.7999999999997
752.6999999999998,759.5333333333332,763.6999999999998
591.3999999999997,613.6333333333331,635.7999999999997
710.4999999999998,725.1999999999998,743.4999999999998
675.3999999999997,698.9999999999998,733.1999999999998
687.0999999999998,711.0999999999998,725.2999999999997
699.1999999999998,707.7333333333331,720.7999999999997
651.6999999999998,661.8666666666664,669.0999999999998
666.1999999999998,674.2333333333331,682.0999999999998
637.9999999999998,646.3999999999997,657.3999999999997
753.2999999999997,796.7666666666663,821.1999999999997
