934.7999999999996,937.3777777777774,941.9999999999997
932.333333333333,934.4444444444441,938.333333333333
888.2666666666663,899.9111111111108,922.333333333333
905.533333333333,929.9333333333329,942.7999999999996
857.3999999999996,863.9111111111108,875.133333333333
876.733333333333,913.3777777777775,956.0666666666664
839.1999999999997,852.733333333333,862.5999999999997
808.3999999999996,856.9777777777774,893.733333333333
858.133333333333,873.6888888888885,888.3999999999996
821.133333333333,822.1555555555552,823.7999999999996
812.133333333333,827.8444444444441,853.9333333333329
817.5999999999997,832.733333333333,857.533333333333
855.733333333333,861.3999999999996,869.133333333333
759.0666666666664,775.6666666666664,795.9999999999997
834.9333333333329,860.3999999999996,881.3999999999996
818.333333333333,828.1555555555552,845.6666666666663
758.933333333333,780.5111111111108,795.2666666666663
790.5999999999997,794.933333333333,798.333333333333
737.5333333333331,749.422222222222,771.933333333333
832.333333333333,846.533333333333,868.9333333333329
699.3333333333331,706.9777777777775,714.8666666666664
639.8666666666664,660.5111111111108,689.5333333333331
726.0666666666665,737.822222222222,745.1333333333331
737.933333333333,743.4888888888886,747.8666666666664
662.8666666666664,690.1333333333331,723.7999999999997
764.933333333333,778.9555555555553,797.8666666666664
714.4666666666665,737.0666666666665,748.6666666666664
646.8666666666664,668.4666666666665,681.3333333333331
702.8666666666664,718.6888888888886,729.3333333333331
765.5999999999998,793.3111111111108,811.3999999999996
673.9999999999998,680.0888888888887,692.1999999999998
740.0666666666665,752.9111111111109,765.5999999999998
761.2666666666664,761.7333333333331,762.1333333333331
