900.0666666666664,901.133333333333,902.6666666666663
841.4666666666664,881.9999999999997,902.6666666666663
819.533333333333,826.2888888888886,836.4666666666664
879.8666666666663,885.9333333333329,893.7999999999996
897.3999999999996,918.8888888888886,935.9333333333329
817.6666666666663,818.5555555555552,819.1999999999997
813.5999999999997,824.133333333333,833.2666666666663
875.333333333333,885.3999999999996,892.6666666666663
821.4666666666664,855.4888888888886,874.9999999999997
819.4666666666664,840.2444444444442,855.0666666666664
767.6666666666663,790.7777777777774,809.7999999999996
791.7999999999996,804.5777777777774,819.4666666666664
706.933333333333,737.333333333333,754.5999999999997
777.3333333333331,789.1777777777775,798.533333333333
755.5333333333331,781.2666666666663,794.9333333333329
742.3333333333331,758.2444444444442,784.333333333333
781.9333333333329,785.4222222222219,789.0666666666664
674.9999999999998,696.6666666666664,708.0666666666665
788.733333333333,799.0222222222219,806.7999999999996
701.7999999999997,728.2888888888887,752.3333333333331
787.8666666666663,789.7555555555552,792.333333333333
790.333333333333,807.5555555555552,821.0666666666664
785.133333333333,812.1111111111107,830.1999999999997
769.1999999999997,780.8666666666663,789.5999999999997
769.1333333333331,778.1999999999997,786.9999999999997
723.5333333333331,741.9555555555553,764.9999999999997
646.3999999999997,665.422222222222,688.7333333333331
791.9333333333329,796.6888888888885,799.6666666666663
790.533333333333,801.7777777777774,810.8666666666663
790.6666666666663,811.1111111111107,823.0666666666664
710.8666666666664,737.1555555555553,751.933333333333
683.9999999999998,688.9555555555553,696.0666666666665
731.3999999999997,755.0888888888886,777.133333333333
