719.9999999999998,739.1999999999997,768.5999999999997
693.3999999999997,706.4666666666665,721.3999999999997
575.9999999999998,581.5333333333331,584.5999999999998
673.1999999999998,685.0666666666665,704.1999999999998
735.3999999999997,763.7999999999997,802.5999999999997
700.5999999999998,726.7999999999998,748.5999999999998
625.3999999999997,666.7333333333331,691.1999999999998
639.7999999999997,663.6666666666664,690.7999999999997
500.79999999999984,534.5333333333331,569.9999999999998
691.3999999999997,708.0666666666664,721.9999999999998
671.1999999999998,691.4666666666665,716.1999999999998
695.5999999999998,718.933333333333,733.7999999999997
592.3999999999997,635.2666666666664,663.7999999999997
755.1999999999998,761.8666666666664,766.1999999999998
666.9999999999998,671.7333333333331,676.1999999999998
695.1999999999998,707.6666666666664,725.9999999999998
720.3999999999997,723.9999999999998,725.7999999999997
567.3999999999997,616.0666666666665,643.1999999999998
584.3999999999997,639.3333333333331,666.9999999999998
649.3999999999997,659.7999999999997,666.1999999999998
725.3999999999997,764.0666666666664,784.7999999999996
634.9999999999998,647.1999999999998,661.1999999999998
627.5999999999998,643.5999999999998,673.9999999999998
707.1999999999998,711.8666666666664,714.3999999999997
626.3999999999997,666.9999999999998,687.7999999999997
575.5999999999998,582.3333333333331,588.1999999999998
677.5999999999998,695.7999999999997,721.7999999999997
708.7999999999997,735.0666666666664,766.3999999999996
648.5999999999998,651.5999999999998,653.7999999999997
548.1999999999998,556.1333333333331,565.1999999999998
606.5999999999998,628.3999999999997,640.1999999999998
781.9999999999997,794.8666666666663,802.7999999999996
537.5999999999998,567.8666666666664,591.7999999999997
650.7999999999997,688.5333333333331,709.9999999999998
721.1999999999998,723.2666666666664,724.5999999999998
563.1999999999998,575.0666666666665,583.7999999999997
675.9999999999998,686.8666666666664,699.7999999999997
495.59999999999985,512.3333333333331,521.5999999999998
722.1999999999998,741.8666666666664,759.3999999999997
677.9999999999998,693.9333333333332,706.1999999999998
683.7999999999997,690.7999999999997,694.9999999999998
665.9999999999998,670.7999999999998,677.1999999999998
697.1999999999998,732.2666666666664,760.1999999999998
621.7999999999997,660.5333333333331,683.9999999999998
636.5999999999998,647.6666666666664,669.7999999999997
613.1999999999998,659.7999999999997,684.3999999999997
688.7999999999997,692.0666666666664,695.7999999999997
682.7999999999997,701.6666666666664,718.7999999999997
774.7999999999996,793.733333333333,810.1999999999997
720.9999999999998,726.1999999999998,729.1999999999998
665.5999999999998,672.7333333333331,683.9999999999998
626.7999999999997,656.1333333333331,690.7999999999997
578.3999999999997,609.6666666666664,625.3999999999997
611.9999999999998,648.1999999999998,708.9999999999998
612.5999999999998,630.2666666666664,639.1999999999998
659.5999999999998,670.7333333333331,681.9999999999998
582.5999999999998,591.1999999999998,600.3999999999997
701.7999999999997,705.5999999999998,707.7999999999997
646.1999999999998,651.5333333333332,661.1999999999998
607.3999999999997,630.7333333333331,674.5999999999998
586.7999999999997,592.5999999999998,598.7999999999997
662.3999999999997,682.8666666666664,698.7999999999997
694.9999999999998,698.1333333333331,699.7999999999997
553.3999999999997,561.2666666666664,572.9999999999998
566.9999999999998,575.6666666666664,581.3999999999997
699.5999999999998,731.3333333333331,748.1999999999998
670.9999999999998,713.2666666666664,734.5999999999998
600.3999999999997,605.7333333333331,614.3999999999997
621.7999999999997,652.2666666666664,672.3999999999997
600.1999999999998,628.6666666666664,658.7999999999997
642.5999999999998,658.2666666666664,668.9999999999998
600.3999999999997,603.3999999999997,605.7999999999997
619.5999999999998,656.5333333333331,677.5999999999998
527.5999999999998,548.1333333333331,562.5999999999998
547.9999999999998,557.0666666666665,563.9999999999998
580.1999999999998,594.3999999999997,605.1999999999998
671.5999999999998,689.3999999999997,704.9999999999998
678.9999999999998,682.4666666666665,686.1999999999998
511.1999999999998,538.5333333333331,557.7999999999997
647.1999999999998,672.9333333333332,688.1999999999998
