988.3999999999996,990.5999999999997,992.9333333333329
976.0666666666664,998.6888888888885,1016.2666666666662
903.4666666666664,923.1111111111107,942.0666666666664
904.9999999999997,934.6888888888885,953.7999999999996
828.733333333333,845.0444444444441,860.733333333333
929.5999999999997,939.2444444444441,957.3999999999996
876.8666666666663,888.4222222222219,901.533333333333
807.2666666666663,830.4222222222219,871.5999999999997
871.733333333333,874.7555555555552,879.733333333333
794.533333333333,830.5111111111107,862.0666666666664
815.533333333333,827.2666666666663,834.133333333333
850.9333333333329,854.8888888888886,858.533333333333
746.1999999999998,761.7111111111109,771.3999999999996
791.6666666666663,795.4222222222219,798.5999999999997
795.3999999999996,802.133333333333,806.8666666666663
803.2666666666663,821.6222222222219,833.533333333333
804.5999999999997,819.2444444444441,843.8666666666663
754.5333333333331,805.5777777777774,831.1999999999997
848.5999999999997,853.3555555555553,856.133333333333
754.6666666666664,759.6888888888886,762.9999999999998
804.133333333333,810.2444444444441,819.533333333333
763.3999999999997,778.5111111111108,795.4666666666664
894.1999999999997,896.333333333333,898.6666666666663
744.933333333333,788.2666666666663,823.9999999999997
760.9999999999998,775.7777777777775,798.333333333333
815.5999999999997,828.4666666666664,836.1999999999997
765.8666666666663,772.2444444444442,779.7333333333331
781.1333333333331,806.4666666666664,828.1999999999997
850.733333333333,866.4666666666664,875.4666666666664
760.2666666666664,763.0444444444441,766.133333333333
700.0666666666665,714.4888888888887,723.5999999999998
746.6666666666664,772.8666666666663,793.6666666666663
729.1999999999998,740.2222222222221,748.8666666666664
