1066.3999999999996,1081.5999999999995,1101.2999999999995
1021.6499999999996,1042.4166666666663,1054.7499999999995
1024.2499999999995,1048.133333333333,1067.1499999999996
945.5999999999997,964.183333333333,998.6999999999997
868.6999999999997,889.1499999999996,912.0499999999996
1008.1499999999996,1016.3499999999996,1029.2499999999995
886.8499999999997,895.883333333333,906.2999999999996
940.8499999999997,946.0999999999997,951.1999999999997
829.6499999999996,860.0999999999997,880.3499999999997
879.6999999999997,908.2999999999996,930.2999999999996
906.7499999999997,928.8999999999996,961.4999999999997
920.3499999999997,925.0999999999997,931.8999999999996
852.9999999999997,869.2999999999996,890.7499999999997
828.3999999999996,844.0499999999996,858.2999999999996
878.2999999999996,887.983333333333,907.0499999999996
807.9999999999997,839.2999999999997,857.1999999999997
818.6499999999996,833.633333333333,845.8499999999997
792.5499999999996,819.6999999999996,834.7499999999997
797.6999999999998,812.5999999999997,821.9999999999997
808.9999999999997,816.233333333333,826.9499999999997
