856.7999999999996,861.133333333333,866.3999999999996
745.7999999999997,756.2666666666664,764.9999999999997
694.7999999999997,723.8666666666664,757.9999999999998
747.1999999999998,765.1999999999997,777.9999999999998
688.3999999999997,726.1333333333331,749.5999999999998
751.1999999999998,765.2666666666664,779.5999999999997
690.7999999999997,708.2666666666664,718.5999999999998
705.3999999999997,713.1999999999997,725.7999999999997
649.5999999999998,700.8666666666664,730.7999999999997
633.5999999999998,678.8666666666664,725.7999999999997
699.3999999999997,715.2666666666664,739.7999999999997
702.7999999999997,739.7333333333331,758.5999999999998
696.5999999999998,716.3999999999997,734.1999999999998
695.9999999999998,706.8666666666664,717.9999999999998
611.1999999999998,665.5333333333331,699.3999999999997
683.1999999999998,740.2666666666664,777.7999999999996
540.7999999999997,595.7999999999997,624.1999999999998
756.5999999999998,788.2666666666663,805.7999999999996
786.9999999999997,821.4666666666664,849.9999999999997
715.9999999999998,725.0666666666664,736.7999999999997
549.1999999999998,560.2666666666664,576.9999999999998
716.1999999999998,726.6666666666664,742.3999999999997
541.7999999999997,577.7999999999997,602.9999999999998
633.5999999999998,648.7999999999997,665.7999999999997
624.1999999999998,640.8666666666664,653.7999999999997
790.5999999999997,819.7999999999997,851.1999999999997
613.1999999999998,628.1999999999998,640.1999999999998
633.9999999999998,637.8666666666664,643.1999999999998
698.7999999999997,725.5333333333331,744.1999999999998
609.9999999999998,633.7333333333331,671.5999999999998
654.5999999999998,664.6666666666664,669.9999999999998
687.5999999999998,705.3999999999997,722.3999999999997
560.1999999999998,584.8666666666664,623.9999999999998
660.9999999999998,673.0666666666664,684.3999999999997
670.5999999999998,717.2666666666664,749.7999999999997
618.7999999999997,633.5333333333331,647.7999999999997
709.9999999999998,712.1999999999998,716.1999999999998
579.7999999999997,584.5333333333331,589.1999999999998
688.7999999999997,706.1333333333331,730.5999999999998
563.3999999999997,586.9333333333332,616.1999999999998
685.9999999999998,690.8666666666664,694.9999999999998
605.7999999999997,618.7999999999997,629.7999999999997
638.9999999999998,650.5333333333331,658.9999999999998
616.5999999999998,657.2666666666664,680.3999999999997
598.5999999999998,630.2666666666664,667.3999999999997
701.9999999999998,707.7333333333331,713.9999999999998
611.9999999999998,620.9999999999998,627.9999999999998
601.7999999999997,661.9999999999998,700.1999999999998
663.3999999999997,676.7999999999997,702.7999999999997
717.5999999999998,729.5333333333331,745.9999999999998
706.7999999999997,720.5333333333331,739.9999999999998
651.7999999999997,693.8666666666664,721.1999999999998
632.3999999999997,651.933333333333,673.5999999999998
582.7999999999997,594.7333333333331,613.7999999999997
661.9999999999998,679.1999999999997,695.7999999999997
577.3999999999997,585.2666666666664,591.9999999999998
625.1999999999998,651.6666666666664,695.9999999999998
575.9999999999998,598.0666666666665,610.1999999999998
660.1999999999998,691.2666666666664,708.7999999999997
637.9999999999998,652.933333333333,666.3999999999997
726.9999999999998,728.5333333333331,730.9999999999998
593.9999999999998,610.1999999999998,624.9999999999998
679.5999999999998,687.1999999999998,697.9999999999998
638.1999999999998,683.9333333333332,730.5999999999998
627.7999999999997,635.333333333333,641.3999999999997
553.7999999999997,591.0666666666664,619.9999999999998
744.7999999999997,762.3999999999996,772.7999999999996
589.9999999999998,683.5333333333331,747.3999999999997
612.9999999999998,627.9999999999998,649.9999999999998
704.7999999999997,715.8666666666664,727.1999999999998
653.3999999999997,672.933333333333,708.3999999999997
710.3999999999997,730.933333333333,745.9999999999998
621.9999999999998,654.3999999999997,672.7999999999997
621.7999999999997,643.7999999999997,655.3999999999997
629.9999999999998,643.0666666666664,656.3999999999997
674.3999999999997,713.5333333333331,734.5999999999998
539.7999999999997,563.6666666666664,582.1999999999998
749.9999999999998,777.7999999999997,797.9999999999997
649.3999999999997,662.6666666666664,670.9999999999998
721.5999999999998,739.2666666666664,755.5999999999998
753.9999999999998,775.133333333333,789.3999999999996
631.9999999999998,661.9999999999998,687.3999999999997
706.7999999999997,709.3999999999997,713.9999999999998
685.7999999999997,701.5999999999998,721.1999999999998
604.1999999999998,624.2666666666664,634.3999999999997
481.1999999999998,525.9999999999998,550.5999999999998
609.3999999999997,640.7999999999997,663.1999999999998
682.5999999999998,693.6666666666665,704.1999999999998
700.7999999999997,723.7333333333331,744.9999999999998
698.7999999999997,703.3333333333331,707.5999999999998
674.7999999999997,683.9999999999998,699.3999999999997
616.7999999999997,652.5999999999998,680.5999999999998
620.7999999999997,665.333333333333,699.7999999999997
662.5999999999998,678.0666666666665,697.9999999999998
628.7999999999997,642.5333333333331,656.5999999999998
556.1999999999998,572.0666666666665,584.1999999999998
688.3999999999997,702.7333333333331,710.1999999999998
723.5999999999998,740.7999999999997,758.3999999999997
602.1999999999998,611.5999999999998,620.3999999999997
595.5999999999998,601.0666666666665,608.9999999999998
