794.1999999999997,807.7999999999997,826.9999999999997
676.1999999999998,695.3333333333331,706.9999999999998
666.9999999999998,689.5999999999998,711.1999999999998
712.7999999999997,757.9999999999998,786.1999999999997
667.7999999999997,685.5999999999998,704.5999999999998
712.5999999999998,720.6666666666664,726.3999999999997
703.9999999999998,730.7999999999997,767.5999999999998
636.3999999999997,646.7333333333331,664.3999999999997
755.1999999999998,760.9999999999998,764.7999999999997
703.7999999999997,737.3999999999997,761.7999999999997
815.3999999999996,825.6666666666663,834.9999999999997
699.1999999999998,731.7333333333331,760.9999999999998
756.7999999999996,821.733333333333,860.1999999999997
763.3999999999997,780.7999999999997,790.7999999999996
774.9999999999998,789.9999999999997,816.3999999999996
495.3999999999998,589.5333333333331,660.9999999999998
636.9999999999998,653.2666666666664,675.1999999999998
691.1999999999998,695.9333333333332,701.9999999999998
727.9999999999998,751.733333333333,766.7999999999997
693.7999999999997,710.0666666666664,731.7999999999997
679.5999999999998,699.6666666666664,725.7999999999997
766.5999999999998,785.1333333333331,798.3999999999996
732.7999999999997,742.6666666666664,756.7999999999996
634.3999999999997,649.2666666666664,665.1999999999998
665.5999999999998,680.1333333333331,689.7999999999997
727.1999999999998,764.1999999999997,783.1999999999997
700.1999999999998,720.7999999999998,731.1999999999998
645.1999999999998,684.8666666666664,719.7999999999997
683.7999999999997,747.5999999999997,781.1999999999997
624.3999999999997,664.0666666666664,686.7999999999997
655.1999999999998,659.7999999999998,662.5999999999998
681.7999999999997,696.6666666666664,708.3999999999997
669.9999999999998,689.3333333333331,707.7999999999997
525.9999999999998,591.1999999999998,625.3999999999997
709.7999999999997,711.8666666666664,712.9999999999998
662.9999999999998,676.1999999999998,684.9999999999998
716.3999999999997,760.3999999999997,803.5999999999997
623.7999999999997,641.3333333333331,660.1999999999998
701.7999999999997,708.3999999999997,716.7999999999997
609.1999999999998,631.1999999999998,655.7999999999997
723.9999999999998,728.3999999999997,733.1999999999998
636.5999999999998,687.5333333333331,719.9999999999998
788.1999999999997,792.2666666666663,794.3999999999996
704.3999999999997,750.3999999999997,801.5999999999997
591.9999999999998,603.1333333333331,613.7999999999997
719.5999999999998,763.3999999999996,792.7999999999996
530.9999999999998,575.7999999999997,611.3999999999997
657.7999999999997,673.7999999999997,698.5999999999998
662.1999999999998,693.1333333333331,726.7999999999997
617.5999999999998,625.5999999999998,636.7999999999997
665.7999999999997,681.7999999999997,695.3999999999997
687.5999999999998,696.1999999999998,712.3999999999997
632.9999999999998,634.1333333333331,635.3999999999997
713.3999999999997,718.7333333333331,727.3999999999997
746.5999999999998,764.6666666666664,784.1999999999997
632.5999999999998,649.1333333333331,667.7999999999997
643.1999999999998,646.933333333333,650.7999999999997
601.1999999999998,621.3333333333331,632.5999999999998
635.3999999999997,668.0666666666665,696.1999999999998
686.7999999999997,713.1333333333331,744.5999999999998
561.9999999999998,596.1333333333331,625.9999999999998
583.7999999999997,620.5333333333331,644.5999999999998
722.1999999999998,740.7999999999997,764.5999999999997
615.5999999999998,642.1333333333331,659.1999999999998
625.1999999999998,641.1333333333331,652.9999999999998
625.1999999999998,640.5333333333332,654.1999999999998
662.7999999999997,681.8666666666664,694.1999999999998
688.1999999999998,697.0666666666665,712.5999999999998
583.7999999999997,587.1999999999997,589.9999999999998
722.1999999999998,738.3999999999997,749.9999999999998
617.3999999999997,659.5333333333331,701.5999999999998
588.7999999999997,609.8666666666664,634.9999999999998
654.3999999999997,675.5999999999998,699.5999999999998
585.5999999999998,607.2666666666664,619.7999999999997
573.5999999999998,661.8666666666664,733.3999999999997
703.1999999999998,707.5333333333331,713.9999999999998
701.7999999999997,717.8666666666664,734.5999999999998
716.9999999999998,747.2666666666664,775.5999999999998
581.3999999999997,627.3333333333331,651.3999999999997
631.3999999999997,656.5999999999998,669.9999999999998
630.7999999999997,635.7999999999997,642.5999999999998
689.1999999999998,713.2666666666664,750.1999999999998
703.9999999999998,717.7999999999997,734.7999999999997
667.5999999999998,690.7999999999998,708.5999999999998
697.3999999999997,718.7999999999997,734.1999999999998
693.9999999999998,694.933333333333,695.3999999999997
714.5999999999998,737.7333333333331,754.1999999999998
669.1999999999998,687.5999999999998,716.5999999999998
676.1999999999998,693.7999999999997,706.7999999999997
727.3999999999997,760.9999999999997,782.1999999999997
658.5999999999998,667.1999999999998,674.9999999999998
628.1999999999998,652.7333333333331,667.5999999999998
647.5999999999998,656.1333333333331,660.3999999999997
594.3999999999997,626.9999999999998,659.5999999999998
612.7999999999997,648.1333333333331,668.5999999999998
693.7999999999997,720.3999999999997,749.3999999999997
555.3999999999997,602.2666666666664,640.3999999999997
723.1999999999998,737.6666666666664,755.3999999999996
578.9999999999998,600.9999999999998,613.7999999999997
721.1999999999998,723.9333333333332,727.9999999999998
