956.5999999999997,995.0833333333329,1014.5999999999997
907.0999999999997,911.1666666666664,918.9499999999997
825.9499999999997,871.7666666666663,899.7499999999997
912.9999999999997,918.0999999999997,926.0499999999996
837.4499999999997,840.5666666666664,844.5499999999996
954.3499999999997,958.383333333333,964.3999999999996
939.5999999999997,962.1833333333329,984.2999999999996
840.6499999999996,864.7666666666663,882.0999999999997
836.6999999999997,841.1999999999997,845.4999999999997
912.8499999999997,924.5499999999997,931.9499999999997
757.0999999999998,788.6333333333331,821.6999999999997
773.3999999999996,795.2499999999997,808.2499999999997
850.2999999999996,851.8999999999996,854.0999999999997
812.1499999999996,828.0499999999996,838.6499999999996
793.2499999999997,803.983333333333,811.0499999999996
800.4999999999998,816.533333333333,831.5499999999996
837.2499999999997,843.4666666666664,849.9499999999997
751.9499999999998,765.1333333333331,777.0999999999997
829.3999999999996,839.7999999999996,849.5499999999996
867.6499999999996,870.8166666666663,876.0499999999996
831.8499999999997,866.9499999999997,898.9999999999997
711.4499999999998,740.4499999999997,764.7499999999997
738.5999999999998,756.7999999999997,773.2999999999996
794.6999999999998,815.8999999999997,838.5999999999997
798.6499999999996,822.0999999999997,836.9999999999997
779.8999999999996,788.7499999999997,798.3999999999996
803.1999999999997,817.1499999999996,826.3499999999997
758.1999999999997,771.8999999999997,789.3999999999996
736.6499999999997,776.883333333333,802.2499999999997
751.0499999999997,784.1666666666664,802.8499999999997
757.4499999999998,770.433333333333,777.9499999999998
780.7499999999997,787.5666666666664,800.5999999999997
829.5999999999997,857.5166666666663,877.6499999999996
