796.9999999999997,806.233333333333,812.5499999999996
802.7499999999997,815.933333333333,829.6999999999997
775.6499999999996,789.1166666666663,797.2999999999996
742.4499999999998,762.433333333333,780.8999999999996
692.6499999999997,720.7999999999997,746.0999999999998
773.9499999999997,778.2666666666663,781.2499999999997
696.1999999999998,715.3499999999998,725.7499999999998
693.2499999999998,733.3999999999997,754.1999999999998
784.6499999999996,797.6499999999996,805.2499999999997
786.8999999999996,791.7999999999996,796.0499999999996
713.7999999999997,731.683333333333,747.5499999999996
708.3499999999998,725.1499999999997,742.0999999999998
682.9499999999998,687.0666666666665,694.2499999999998
761.3499999999998,773.4166666666664,785.7499999999997
729.2499999999998,737.183333333333,741.2499999999998
704.7999999999997,717.9166666666664,726.6499999999997
718.5499999999997,738.0999999999998,752.7499999999998
679.1999999999998,685.2833333333331,693.9999999999998
627.4499999999998,653.2999999999998,666.9499999999998
774.1499999999996,776.033333333333,777.7999999999996
686.6999999999998,694.6499999999997,703.7499999999998
710.9499999999998,715.1666666666664,718.3999999999997
653.3999999999997,689.433333333333,712.2999999999997
733.1999999999998,740.1999999999998,745.7999999999997
745.4499999999998,773.333333333333,794.6499999999997
