738.5999999999998,758.3666666666664,777.5999999999997
722.6999999999998,736.1999999999998,759.7999999999997
741.4999999999998,761.1999999999997,776.8999999999996
768.0999999999998,790.3999999999996,802.2999999999996
806.1999999999997,810.533333333333,815.8999999999996
738.8999999999997,752.1666666666664,765.0999999999998
678.0999999999998,692.0999999999998,702.8999999999997
754.7999999999997,759.0333333333331,763.5999999999997
756.6999999999998,780.6999999999997,808.2999999999996
681.8999999999997,695.9999999999998,723.5999999999998
667.5999999999998,672.9666666666665,676.0999999999998
725.1999999999998,761.5999999999998,784.3999999999996
754.1999999999998,759.8999999999997,762.7999999999996
591.4999999999998,616.2333333333331,629.6999999999998
680.4999999999998,687.5999999999998,693.3999999999997
712.4999999999998,713.5999999999998,714.1999999999998
732.5999999999998,758.6666666666664,778.0999999999998
672.2999999999997,685.3999999999997,694.5999999999998
692.9999999999998,721.3999999999997,737.3999999999997
645.8999999999997,670.3999999999997,710.8999999999997
647.9999999999998,661.0666666666665,680.6999999999998
595.4999999999998,613.9666666666665,626.1999999999998
667.0999999999998,693.7999999999998,711.1999999999998
584.6999999999998,601.5333333333331,614.3999999999997
640.7999999999997,657.6999999999997,668.2999999999997
666.1999999999998,676.0666666666665,688.3999999999997
677.0999999999998,681.4666666666665,684.2999999999997
629.7999999999997,647.1333333333331,657.1999999999998
655.5999999999998,663.8999999999997,668.2999999999997
672.2999999999997,688.5333333333331,699.9999999999998
689.6999999999998,705.5666666666665,713.4999999999998
622.7999999999997,629.433333333333,633.4999999999998
671.5999999999998,675.8999999999997,678.9999999999998
683.9999999999998,701.5999999999998,713.5999999999998
690.1999999999998,703.2666666666664,714.6999999999998
716.2999999999997,730.4999999999998,757.3999999999997
734.3999999999997,757.7999999999997,770.8999999999996
725.0999999999998,736.0666666666665,755.5999999999998
726.5999999999998,743.4666666666665,752.6999999999998
669.8999999999997,704.7333333333331,732.8999999999997
