943.3999999999996,950.733333333333,958.3999999999996
720.1999999999998,743.1999999999998,756.5999999999998
818.5999999999997,840.1999999999997,859.5999999999997
690.1999999999998,701.2666666666664,708.5999999999998
897.5999999999997,908.4666666666664,916.7999999999996
716.7999999999997,750.6666666666663,769.3999999999996
869.1999999999997,884.4666666666664,902.3999999999996
809.7999999999996,854.3999999999996,877.7999999999996
817.5999999999997,827.0666666666664,832.1999999999997
891.5999999999997,934.9333333333329,960.7999999999996
899.1999999999997,914.2666666666663,924.3999999999996
758.3999999999997,805.3999999999996,834.9999999999997
758.3999999999997,769.4666666666664,781.7999999999996
747.9999999999998,758.7333333333331,764.9999999999997
646.9999999999998,761.333333333333,846.1999999999997
721.7999999999997,726.1999999999997,728.7999999999997
637.3999999999997,672.4666666666665,691.5999999999998
814.5999999999997,826.6666666666663,833.5999999999997
755.9999999999998,769.3999999999997,783.5999999999997
754.9999999999998,793.3999999999996,835.7999999999996
657.3999999999997,679.933333333333,697.9999999999998
726.5999999999998,755.4666666666664,783.9999999999997
676.3999999999997,710.5999999999998,752.5999999999998
706.3999999999997,727.1333333333331,747.3999999999997
691.1999999999998,723.6666666666665,745.5999999999998
667.1999999999998,678.7999999999998,701.1999999999998
682.3999999999997,722.8666666666664,748.5999999999998
725.5999999999998,731.3333333333331,736.9999999999998
689.7999999999997,703.933333333333,712.9999999999998
750.7999999999997,782.5333333333331,809.5999999999997
662.3999999999997,676.1333333333331,690.7999999999997
711.9999999999998,727.2666666666664,747.9999999999998
641.3999999999997,687.5999999999998,721.3999999999997
751.1999999999998,757.933333333333,768.1999999999997
769.5999999999997,791.533333333333,817.1999999999997
713.1999999999998,726.7999999999998,740.5999999999998
556.5999999999998,559.0666666666665,562.1999999999998
641.9999999999998,687.3999999999997,713.9999999999998
755.9999999999998,771.2666666666664,782.7999999999996
589.9999999999998,636.7999999999998,700.1999999999998
862.5999999999997,876.2666666666663,895.9999999999997
705.1999999999998,720.0666666666665,749.1999999999998
637.1999999999998,666.7999999999997,687.3999999999997
736.7999999999997,782.933333333333,808.1999999999997
619.5999999999998,628.0666666666665,634.3999999999997
748.7999999999997,770.933333333333,783.3999999999996
670.1999999999998,705.2666666666664,743.1999999999998
719.1999999999998,745.933333333333,774.7999999999996
746.9999999999998,765.0666666666664,778.3999999999997
788.5999999999997,794.3999999999997,804.1999999999997
623.7999999999997,633.7999999999997,644.3999999999997
705.1999999999998,721.3333333333331,744.3999999999997
712.3999999999997,734.1999999999997,750.7999999999997
766.3999999999996,786.0666666666664,801.1999999999997
641.7999999999997,661.7333333333331,677.9999999999998
609.5999999999998,638.5999999999998,656.7999999999997
659.3999999999997,683.3333333333331,696.3999999999997
636.3999999999997,645.5333333333331,653.1999999999998
697.3999999999997,713.3999999999997,723.5999999999998
677.9999999999998,695.2666666666664,705.3999999999997
698.5999999999998,719.933333333333,734.3999999999997
802.3999999999996,813.5999999999997,822.7999999999996
688.7999999999997,706.8666666666664,726.9999999999998
717.5999999999998,730.5999999999998,744.1999999999998
677.3999999999997,698.2666666666664,721.1999999999998
664.9999999999998,688.1999999999998,720.5999999999998
589.5999999999998,644.8666666666664,687.1999999999998
777.9999999999998,795.7999999999997,808.5999999999997
722.1999999999998,742.1333333333331,759.3999999999997
735.7999999999997,757.1999999999997,768.3999999999997
633.3999999999997,645.6666666666664,655.7999999999997
668.1999999999998,677.2666666666664,693.9999999999998
744.1999999999998,750.3333333333331,762.3999999999997
634.5999999999998,644.7999999999997,657.7999999999997
678.9999999999998,705.4666666666665,733.1999999999998
689.3999999999997,705.2666666666664,730.1999999999998
565.9999999999998,591.8666666666664,614.9999999999998
578.9999999999998,592.6666666666664,602.7999999999997
650.7999999999997,701.8666666666664,733.7999999999997
686.5999999999998,729.8666666666663,757.5999999999997
