800.7499999999997,814.4999999999997,831.0999999999997
735.2999999999997,773.5999999999997,799.4499999999997
759.4499999999998,769.0166666666664,780.8999999999996
745.0499999999997,750.5666666666664,759.4999999999998
777.3499999999997,791.2166666666664,800.8999999999997
767.2499999999997,796.7666666666663,815.6499999999996
718.2999999999997,738.9666666666665,750.4999999999998
710.3999999999997,727.5666666666665,738.6999999999998
763.2499999999998,771.8999999999997,780.2999999999996
752.2999999999997,761.8166666666664,766.5999999999998
795.3499999999998,802.7833333333331,806.6499999999996
689.0499999999997,707.0499999999997,725.2499999999998
835.7499999999997,838.3166666666664,839.9499999999997
755.1999999999998,758.9833333333331,762.8999999999997
679.7999999999997,719.1999999999997,744.9999999999998
672.8499999999998,700.0166666666664,716.6499999999997
708.3499999999998,722.183333333333,731.5499999999997
719.9999999999998,735.1166666666664,744.4499999999998
649.6499999999997,675.2833333333331,688.8499999999998
648.9499999999998,664.7166666666665,675.0499999999997
724.7999999999997,726.2333333333331,727.0999999999998
696.1499999999997,709.3666666666664,719.1499999999997
705.7999999999997,718.9833333333331,730.7999999999997
720.0999999999998,741.4999999999998,759.3999999999997
676.3499999999998,715.2666666666664,738.0499999999997
674.2499999999998,680.9499999999997,691.7999999999997
685.7999999999997,699.0833333333331,709.5999999999998
692.5999999999998,721.6666666666664,738.5999999999998
720.0499999999997,723.0666666666664,726.1499999999997
698.3999999999997,707.4499999999998,717.8499999999998
725.7499999999998,729.4166666666664,734.6999999999998
756.6499999999997,767.433333333333,772.9499999999998
704.4499999999998,720.3666666666664,731.5999999999998
