759.6999999999998,796.8999999999997,829.5999999999997
732.0999999999998,735.9999999999998,741.2999999999997
786.1999999999997,800.1666666666663,807.7999999999996
736.6999999999998,743.5666666666665,749.5999999999998
691.0999999999998,713.8333333333331,728.5999999999998
759.6999999999998,780.1333333333331,795.9999999999997
733.3999999999997,759.7666666666663,773.5999999999997
713.8999999999997,738.4666666666665,751.6999999999998
689.5999999999998,706.3666666666664,727.6999999999998
746.7999999999997,764.8666666666663,776.3999999999997
671.8999999999997,695.5666666666664,707.3999999999997
631.2999999999997,641.4999999999998,649.8999999999997
669.2999999999997,703.3333333333331,723.1999999999998
680.8999999999997,713.9666666666665,737.0999999999998
697.1999999999998,715.4666666666665,732.5999999999998
811.7999999999996,826.8666666666663,836.9999999999997
896.1999999999997,910.4666666666664,926.0999999999997
792.6999999999997,819.5333333333331,842.1999999999997
726.2999999999997,736.6666666666664,742.9999999999998
718.8999999999997,745.0999999999997,760.0999999999998
657.3999999999997,674.0333333333331,684.8999999999997
689.9999999999998,707.5666666666665,721.6999999999998
646.1999999999998,691.5999999999998,714.5999999999998
710.1999999999998,750.6333333333331,778.3999999999997
710.1999999999998,719.7666666666664,729.4999999999998
762.2999999999997,782.433333333333,793.8999999999997
620.9999999999998,638.4999999999998,653.0999999999998
686.5999999999998,699.8666666666664,715.8999999999997
734.0999999999998,741.0333333333331,752.6999999999998
755.9999999999998,764.5333333333331,774.1999999999997
724.2999999999997,738.7666666666664,751.6999999999998
689.1999999999998,701.6999999999998,708.4999999999998
708.1999999999998,719.7999999999998,734.9999999999998
713.5999999999998,750.8666666666664,776.3999999999997
712.1999999999998,712.8666666666664,713.4999999999998
680.0999999999998,696.0999999999998,717.0999999999998
690.3999999999997,703.3999999999997,717.1999999999998
623.2999999999997,637.1999999999997,647.3999999999997
729.6999999999998,738.5333333333332,745.6999999999998
764.2999999999996,778.4333333333329,785.9999999999997
720.2999999999997,727.5333333333331,737.9999999999998
668.7999999999997,689.1666666666664,700.5999999999998
620.7999999999997,642.2999999999997,662.9999999999998
617.1999999999998,628.1999999999998,646.6999999999998
725.7999999999997,731.8333333333331,740.5999999999998
671.0999999999998,696.1666666666665,711.1999999999998
683.7999999999997,703.1666666666664,723.7999999999997
673.0999999999998,688.6333333333331,699.7999999999997
683.7999999999997,686.2666666666664,689.1999999999998
647.4999999999998,668.6333333333331,703.3999999999997
