749.9999999999998,783.9999999999997,818.9999999999997
723.9999999999998,733.2666666666664,739.3999999999997
738.9999999999998,765.0666666666664,787.1999999999997
710.3999999999997,727.9999999999998,742.3999999999997
720.7999999999997,766.8666666666663,803.3999999999996
748.9999999999998,790.3999999999997,817.9999999999997
726.5999999999998,765.7999999999997,785.5999999999997
690.7999999999997,727.3333333333331,746.1999999999998
720.5999999999998,725.5999999999998,733.1999999999998
641.1999999999998,697.5333333333331,727.5999999999998
733.3999999999997,743.5999999999998,750.7999999999997
668.5999999999998,687.9999999999998,698.5999999999998
647.5999999999998,705.6666666666664,735.7999999999997
671.9999999999998,697.933333333333,712.3999999999997
745.3999999999996,773.133333333333,790.3999999999997
630.9999999999998,663.2666666666664,684.3999999999997
710.9999999999998,743.4666666666664,764.7999999999997
723.5999999999998,735.2666666666664,742.1999999999998
559.9999999999998,595.8666666666664,626.1999999999998
630.7999999999997,652.5333333333331,672.5999999999998
791.7999999999996,809.2666666666663,818.5999999999997
647.5999999999998,689.3999999999997,720.9999999999998
648.3999999999997,681.6666666666664,710.9999999999998
713.7999999999997,737.2666666666664,761.9999999999997
616.1999999999998,690.0666666666665,726.9999999999998
636.1999999999998,653.5999999999998,680.7999999999997
676.9999999999998,683.5999999999998,693.5999999999998
731.3999999999997,750.1999999999997,776.3999999999997
737.5999999999998,744.7999999999997,749.1999999999998
675.9999999999998,684.7999999999997,700.7999999999997
713.1999999999998,737.1333333333331,765.7999999999996
674.3999999999997,698.3333333333331,721.3999999999997
647.7999999999997,685.1333333333331,726.1999999999998
597.7999999999997,620.5333333333331,657.7999999999997
721.5999999999998,731.0666666666665,742.1999999999998
566.1999999999998,586.1333333333331,600.5999999999998
567.7999999999997,606.7333333333331,626.9999999999998
666.9999999999998,698.8666666666664,721.7999999999997
616.5999999999998,621.5333333333331,627.1999999999998
591.5999999999998,610.7999999999997,625.9999999999998
782.1999999999997,809.133333333333,831.9999999999997
634.3999999999997,644.5333333333331,657.5999999999998
639.1999999999998,663.0666666666665,677.7999999999997
678.5999999999998,694.7999999999997,707.7999999999997
623.5999999999998,639.933333333333,651.7999999999997
701.1999999999998,719.5333333333331,736.9999999999998
746.1999999999998,774.2666666666664,792.1999999999997
727.7999999999997,747.733333333333,765.3999999999996
691.7999999999997,698.7999999999997,706.9999999999998
690.5999999999998,703.4666666666665,710.5999999999998
742.7999999999997,750.5333333333331,765.3999999999996
719.7999999999997,731.933333333333,739.1999999999998
666.7999999999997,683.4666666666664,698.7999999999997
627.3999999999997,651.0666666666664,680.3999999999997
649.1999999999998,665.9333333333332,691.3999999999997
678.1999999999998,709.8666666666664,725.7999999999997
627.1999999999998,651.7333333333331,670.7999999999997
618.9999999999998,628.6666666666664,646.9999999999998
770.3999999999996,792.2666666666663,805.9999999999997
603.1999999999998,648.3333333333331,672.7999999999997
697.7999999999997,726.5999999999998,747.9999999999998
602.3999999999997,662.8666666666664,695.7999999999997
765.3999999999996,771.5999999999997,780.5999999999997
550.1999999999998,591.5999999999998,617.3999999999997
586.1999999999998,613.4666666666665,640.3999999999997
673.9999999999998,700.9999999999998,727.5999999999998
