889.0666666666664,925.6444444444442,945.733333333333
874.8666666666663,878.1777777777775,880.133333333333
820.7999999999996,857.3777777777774,898.7999999999996
800.5999999999997,815.2666666666663,832.3999999999996
798.3999999999996,871.9777777777774,925.4666666666664
771.7333333333331,780.0888888888886,791.333333333333
709.0666666666665,713.7555555555554,720.5333333333331
709.8666666666664,737.6444444444443,751.8666666666664
784.9999999999997,787.9555555555552,791.6666666666663
849.1999999999997,863.7999999999997,887.0666666666664
665.2666666666664,684.0444444444443,698.1999999999998
740.3999999999997,761.1777777777776,777.8666666666664
787.333333333333,791.4444444444441,793.533333333333
688.7333333333331,713.7333333333331,729.3999999999997
723.3333333333331,732.7777777777776,747.1999999999998
816.733333333333,822.6666666666663,826.7999999999996
707.8666666666664,727.6888888888886,747.1999999999998
795.9333333333329,811.133333333333,821.9333333333329
721.6666666666664,756.7777777777775,789.8666666666663
711.933333333333,724.2666666666664,732.7999999999997
670.1999999999998,688.6888888888886,711.8666666666664
675.933333333333,684.4444444444442,693.7333333333331
737.3999999999997,757.933333333333,769.3999999999996
738.8666666666664,760.2444444444442,777.4666666666665
768.533333333333,775.1111111111107,782.2666666666664
691.1333333333331,736.0666666666664,758.8666666666664
