885.9333333333329,913.3777777777774,929.9333333333329
835.9999999999997,889.1999999999996,916.6666666666663
862.8666666666663,874.5555555555552,880.9999999999997
793.9333333333329,827.5999999999997,845.6666666666663
796.4666666666664,826.4888888888886,860.533333333333
836.9999999999997,865.9333333333329,881.133333333333
803.3999999999996,806.1777777777775,810.9999999999997
823.533333333333,827.4888888888885,833.133333333333
792.533333333333,798.8444444444441,810.333333333333
796.7333333333331,799.933333333333,805.9333333333329
720.1999999999998,756.3777777777775,775.133333333333
748.8666666666664,757.2666666666664,766.8666666666664
802.5999999999997,810.0888888888885,818.7999999999996
684.0666666666665,699.7777777777776,727.3333333333331
764.133333333333,782.333333333333,807.733333333333
745.7999999999997,750.3777777777775,757.7333333333331
675.7333333333331,689.5777777777776,708.6666666666664
694.7333333333331,712.9333333333332,734.4666666666665
636.8666666666664,662.3777777777775,676.3999999999997
686.5333333333331,692.1999999999998,696.0666666666665
750.7333333333331,768.3111111111108,777.5333333333331
667.1333333333331,675.9333333333332,683.1999999999998
734.3333333333331,747.0666666666664,761.4666666666664
717.7999999999997,725.5555555555553,731.3333333333331
764.533333333333,796.8666666666663,814.9999999999997
710.9999999999998,718.7999999999998,731.0666666666665
776.0666666666665,787.933333333333,795.5999999999997
700.5333333333331,724.2888888888887,763.2666666666664
689.5333333333331,710.3555555555553,721.5999999999998
703.1999999999998,728.7111111111109,748.0666666666665
748.9999999999998,815.1111111111107,864.3999999999996
669.6666666666664,702.7777777777775,721.8666666666664
677.8666666666664,741.9111111111108,774.533333333333
748.933333333333,778.4888888888886,803.7999999999996
731.5333333333331,732.7999999999997,733.9999999999998
701.3999999999997,731.7111111111109,785.6666666666663
728.1999999999998,741.822222222222,749.7333333333331
749.5999999999998,760.822222222222,778.5999999999997
803.133333333333,818.3111111111108,839.5999999999997
767.3333333333331,775.5333333333331,786.333333333333
726.1333333333331,752.2888888888886,771.6666666666663
709.5999999999998,713.422222222222,718.5999999999998
711.5999999999998,736.1777777777776,749.7333333333331
643.7999999999997,647.7555555555554,653.1999999999998
