884.9999999999997,901.633333333333,914.6999999999997
821.9499999999997,824.8166666666664,830.0499999999996
882.4499999999997,903.5499999999996,918.7999999999996
871.4999999999997,903.733333333333,921.7499999999997
879.2499999999997,901.3999999999996,915.4999999999997
924.6499999999996,941.8499999999997,951.4499999999997
866.3499999999997,879.4499999999997,892.6499999999996
867.4499999999997,877.6999999999997,896.7499999999997
811.3499999999997,825.8499999999997,838.2499999999997
754.7499999999998,782.4166666666664,819.3999999999996
733.2999999999997,747.6999999999998,756.9499999999998
793.0499999999996,803.8166666666663,819.3499999999997
764.4999999999998,775.6999999999997,791.5499999999996
869.8499999999997,874.6999999999997,879.6999999999997
725.2999999999997,741.0499999999997,756.5999999999998
743.2999999999997,754.3999999999997,761.6499999999996
743.1999999999998,751.6333333333331,759.5999999999998
764.6499999999996,772.333333333333,777.9999999999998
708.4499999999998,737.2833333333331,753.3999999999997
681.0499999999997,700.2666666666664,724.6999999999998
764.6499999999996,768.9833333333331,771.5999999999998
735.9999999999998,737.6166666666664,739.8999999999997
694.3499999999998,720.933333333333,736.3999999999997
676.2999999999997,696.9999999999998,718.6499999999997
666.1999999999998,680.4166666666664,700.2499999999998
