777.9499999999998,790.8166666666664,805.4999999999997
823.0999999999997,834.9499999999997,846.2999999999996
783.3999999999996,792.4333333333329,802.0499999999996
743.5499999999997,750.5666666666665,754.1999999999998
778.5999999999997,786.0666666666664,797.5999999999998
712.1499999999997,720.5333333333331,733.6499999999997
755.5999999999998,762.3999999999997,765.8999999999997
709.4499999999998,736.2499999999998,749.9499999999998
713.4999999999998,717.1666666666664,721.3499999999998
728.1999999999998,736.1166666666664,740.8999999999997
683.5999999999998,689.8666666666664,693.7999999999997
750.5499999999997,756.3499999999998,762.4499999999998
675.3999999999997,707.7499999999998,729.2499999999998
713.9999999999998,719.0666666666665,721.9999999999998
699.2499999999998,730.183333333333,746.5499999999997
712.5999999999998,724.4666666666665,737.3999999999997
647.3999999999997,671.8333333333331,716.8499999999998
685.7999999999997,697.933333333333,709.6999999999998
725.0999999999998,730.0166666666664,736.8999999999997
693.0499999999997,708.6166666666664,719.8499999999998
