948.1999999999997,969.933333333333,992.1999999999997
723.5999999999998,752.5666666666664,775.2999999999996
746.1999999999998,784.4666666666664,824.7999999999996
876.9999999999997,895.9999999999997,910.2999999999996
791.9999999999997,810.9999999999997,820.8999999999996
873.1999999999997,899.6999999999997,928.6999999999997
771.9999999999997,789.833333333333,815.7999999999996
804.3999999999996,807.9333333333329,812.3999999999996
852.0999999999997,856.9999999999997,859.9999999999997
847.3999999999996,899.333333333333,933.1999999999997
705.0999999999998,725.3666666666664,741.3999999999997
795.5999999999997,841.4333333333329,872.3999999999996
742.7999999999997,770.7666666666663,792.5999999999997
769.7999999999997,774.5333333333331,779.6999999999997
715.2999999999997,720.0666666666664,728.5999999999998
705.2999999999997,750.0999999999997,781.3999999999996
768.9999999999998,778.2999999999997,790.0999999999997
738.2999999999997,739.5999999999998,740.7999999999997
585.6999999999998,625.0999999999998,654.7999999999997
679.4999999999998,708.7333333333331,741.2999999999997
705.5999999999998,755.5666666666664,792.6999999999997
809.3999999999996,824.0999999999997,837.7999999999996
704.5999999999998,723.9333333333332,743.6999999999998
626.0999999999998,648.5999999999998,660.4999999999998
684.2999999999997,689.6999999999998,695.1999999999998
617.9999999999998,677.2333333333331,717.0999999999998
751.8999999999997,759.9666666666665,769.0999999999998
645.1999999999998,667.2666666666664,689.2999999999997
766.3999999999996,770.1666666666664,776.5999999999998
780.1999999999997,783.7666666666663,785.8999999999996
638.7999999999997,641.0999999999998,643.3999999999997
711.7999999999997,755.0999999999997,785.8999999999996
726.2999999999997,742.1666666666664,752.8999999999997
677.1999999999998,682.4999999999998,690.2999999999997
727.4999999999998,731.9666666666665,735.9999999999998
712.5999999999998,724.433333333333,731.3999999999997
678.7999999999997,685.1666666666664,695.2999999999997
624.4999999999998,633.1666666666664,639.8999999999997
660.4999999999998,670.0999999999998,689.1999999999998
583.6999999999998,596.0333333333331,613.7999999999997
726.2999999999997,739.0333333333331,758.2999999999997
636.9999999999998,701.0333333333331,737.7999999999997
772.4999999999998,778.0666666666664,785.1999999999997
738.2999999999997,748.6999999999997,761.9999999999997
606.4999999999998,632.8666666666664,652.8999999999997
667.0999999999998,680.5999999999998,698.7999999999997
740.5999999999998,748.9666666666665,756.4999999999998
635.9999999999998,664.7999999999997,714.5999999999998
730.4999999999998,743.9666666666665,754.2999999999997
572.0999999999998,593.9999999999998,617.7999999999997
620.1999999999998,641.2666666666664,657.5999999999998
705.9999999999998,717.2666666666664,735.8999999999996
591.2999999999997,623.4666666666664,645.7999999999997
698.0999999999998,715.1333333333331,744.1999999999998
660.2999999999997,660.9999999999998,661.5999999999998
665.3999999999997,681.4999999999998,692.1999999999998
670.3999999999997,681.6999999999998,690.6999999999998
692.8999999999997,696.1333333333331,702.1999999999998
672.3999999999997,692.5333333333331,704.4999999999998
624.8999999999997,642.933333333333,653.2999999999997
621.7999999999997,645.0999999999998,677.4999999999998
636.6999999999998,653.0666666666665,666.2999999999997
714.9999999999998,760.4999999999997,785.2999999999996
591.8999999999997,618.8999999999997,642.4999999999998
668.8999999999997,694.0999999999998,710.7999999999997
564.0999999999998,617.2999999999997,655.3999999999997
