931.5999999999997,935.733333333333,939.7999999999996
669.1999999999998,702.3333333333331,737.9999999999998
596.9999999999998,657.7999999999998,693.1999999999998
647.1999999999998,703.3999999999997,744.1999999999998
723.3999999999997,741.8666666666663,753.7999999999996
659.9999999999998,732.7333333333331,802.9999999999997
654.1999999999998,677.5333333333331,694.7999999999997
805.1999999999997,829.7999999999997,843.1999999999997
757.5999999999997,765.1999999999997,776.9999999999997
748.3999999999997,760.533333333333,770.3999999999996
701.3999999999997,707.1333333333331,716.1999999999998
793.1999999999997,799.4666666666664,810.1999999999997
675.9999999999998,698.0666666666665,710.9999999999998
719.7999999999997,737.3999999999997,752.9999999999998
604.3999999999997,632.3999999999997,646.7999999999997
704.3999999999997,743.3999999999997,781.7999999999996
773.3999999999996,802.9999999999997,822.5999999999997
745.5999999999998,765.1999999999997,781.1999999999997
783.5999999999997,795.2666666666663,801.5999999999997
651.5999999999998,691.8666666666664,712.9999999999998
740.3999999999997,743.9999999999998,745.7999999999997
654.9999999999998,713.3999999999997,764.9999999999997
705.5999999999998,719.9333333333332,729.1999999999998
766.5999999999998,781.9999999999997,795.5999999999997
648.9999999999998,706.3999999999997,752.7999999999997
728.3999999999997,745.1999999999998,758.9999999999998
789.5999999999997,810.1999999999997,830.7999999999996
653.5999999999998,669.1999999999998,678.5999999999998
607.1999999999998,639.6666666666664,661.3999999999997
647.7999999999997,663.7333333333331,676.3999999999997
736.1999999999998,744.7999999999997,757.3999999999997
718.9999999999998,729.9999999999998,738.7999999999997
603.1999999999998,643.7999999999998,678.9999999999998
686.5999999999998,699.5999999999998,707.9999999999998
674.1999999999998,682.5333333333331,690.3999999999997
646.3999999999997,667.1999999999998,691.1999999999998
641.5999999999998,673.3333333333331,705.1999999999998
698.1999999999998,741.7999999999997,773.7999999999996
542.7999999999997,591.5333333333331,646.5999999999998
728.5999999999998,763.1999999999997,793.5999999999997
601.9999999999998,632.1999999999998,648.9999999999998
667.7999999999997,686.8666666666664,701.5999999999998
624.1999999999998,652.6666666666665,669.5999999999998
611.9999999999998,626.4666666666665,635.5999999999998
658.5999999999998,688.5333333333331,708.9999999999998
648.9999999999998,658.1999999999998,666.1999999999998
610.7999999999997,616.2666666666664,619.9999999999998
628.5999999999998,664.7333333333331,683.5999999999998
697.3999999999997,721.2666666666664,743.7999999999997
589.1999999999998,623.7999999999998,643.1999999999998
744.7999999999997,757.7999999999997,771.1999999999998
725.7999999999997,745.6666666666664,762.9999999999998
655.3999999999997,660.8666666666664,668.7999999999997
709.3999999999997,733.0666666666664,768.9999999999998
722.9999999999998,727.933333333333,735.3999999999997
637.9999999999998,693.9999999999998,724.7999999999997
730.5999999999998,744.6666666666664,770.5999999999998
649.9999999999998,685.3999999999997,703.7999999999997
681.9999999999998,692.4666666666665,702.9999999999998
777.3999999999997,783.3999999999997,794.7999999999996
842.5999999999997,847.3999999999996,854.1999999999997
604.5999999999998,656.933333333333,688.3999999999997
716.1999999999998,747.2666666666664,765.1999999999998
722.1999999999998,734.5999999999998,757.3999999999997
639.3999999999997,657.4666666666665,679.3999999999997
708.5999999999998,726.2666666666664,760.7999999999997
669.9999999999998,677.8666666666664,691.9999999999998
740.5999999999998,762.3999999999997,797.3999999999997
625.5999999999998,639.0666666666665,655.3999999999997
646.9999999999998,654.4666666666665,661.9999999999998
607.1999999999998,640.8666666666664,693.1999999999998
633.7999999999997,641.5999999999998,656.3999999999997
700.3999999999997,712.7333333333331,724.7999999999997
657.7999999999997,665.7999999999997,680.1999999999998
561.7999999999997,587.7999999999997,607.3999999999997
595.1999999999998,641.1333333333331,665.9999999999998
745.3999999999996,768.8666666666663,793.1999999999997
592.1999999999998,610.7333333333331,623.3999999999997
607.5999999999998,642.0666666666665,672.5999999999998
611.7999999999997,625.7333333333331,637.1999999999998
