786.9499999999997,806.4666666666664,821.2499999999997
808.0499999999996,823.8499999999997,834.8499999999997
856.3499999999997,863.5999999999997,874.9999999999997
766.7999999999997,770.6666666666664,776.2999999999997
775.8499999999997,787.833333333333,805.2999999999996
801.5999999999997,811.2166666666664,820.8499999999997
761.2499999999998,764.7666666666664,766.7999999999997
755.0499999999997,761.3166666666664,765.0999999999998
792.6499999999996,797.683333333333,803.3499999999997
749.7999999999997,768.4999999999998,779.5999999999997
706.8999999999997,720.3999999999997,728.3499999999998
721.7999999999997,744.5333333333331,761.5499999999997
702.6999999999998,704.8833333333331,706.4499999999998
752.0499999999997,754.683333333333,756.4999999999998
675.7499999999998,713.0499999999997,732.4999999999998
668.1999999999998,683.0166666666664,704.7499999999998
742.2999999999997,749.2999999999997,753.9499999999998
721.8999999999997,735.7499999999998,742.6999999999998
786.4999999999997,790.633333333333,795.6499999999996
741.0499999999997,747.5166666666664,755.2999999999997
