747.7499999999998,770.7999999999997,786.7999999999996
769.4999999999998,775.3166666666664,783.6999999999998
773.7999999999996,786.2666666666663,806.8499999999997
769.0999999999998,772.6999999999997,778.9499999999997
760.6499999999997,765.9166666666664,772.7499999999997
698.5499999999997,713.6999999999997,721.9999999999998
707.8999999999997,710.7166666666665,713.0499999999997
737.0999999999998,762.433333333333,782.4999999999997
655.7999999999997,676.5333333333331,691.3499999999998
793.9499999999997,796.233333333333,799.7999999999996
736.9499999999998,742.0166666666664,746.5499999999997
691.6499999999997,696.1333333333331,702.5499999999997
688.7999999999997,713.3999999999997,729.4499999999998
741.1999999999998,749.5999999999998,758.5499999999997
715.4999999999998,735.5666666666665,746.0999999999998
657.5999999999998,670.6666666666665,679.9499999999998
778.2499999999998,819.8499999999997,849.2999999999996
716.6499999999997,734.9166666666664,747.6499999999997
728.1999999999998,740.3333333333331,751.8999999999997
569.1499999999997,604.2666666666664,638.2999999999997
731.9999999999998,751.0499999999997,760.7999999999997
631.2999999999997,640.0833333333331,649.3499999999998
647.6499999999997,673.4166666666664,691.9999999999998
663.5999999999998,684.0666666666664,700.7999999999997
714.2999999999997,718.4166666666664,720.4999999999998
