787.8999999999997,791.3666666666663,796.3999999999997
800.3999999999996,836.9999999999997,864.9999999999997
728.9999999999998,750.4999999999998,776.0999999999998
800.3999999999996,826.7999999999996,851.1999999999997
766.0999999999997,772.333333333333,783.9999999999997
821.8999999999996,826.3666666666663,828.7999999999996
667.0999999999998,681.9666666666665,699.5999999999998
770.3999999999996,789.5333333333331,827.4999999999997
683.8999999999997,696.3999999999997,703.0999999999998
805.1999999999997,807.333333333333,810.3999999999996
715.5999999999998,756.0333333333331,794.0999999999997
674.2999999999997,678.333333333333,680.8999999999997
727.0999999999998,736.5999999999998,746.2999999999997
625.8999999999997,643.933333333333,655.4999999999998
753.9999999999998,761.4666666666664,766.5999999999998
651.8999999999997,676.0333333333331,715.4999999999998
646.2999999999997,675.7999999999997,709.9999999999998
655.4999999999998,679.5666666666665,705.5999999999998
669.3999999999997,676.3999999999997,679.8999999999997
724.5999999999998,728.9666666666665,736.8999999999997
660.9999999999998,676.2333333333331,698.7999999999997
651.5999999999998,680.3333333333331,700.2999999999997
594.6999999999998,610.8999999999997,621.1999999999998
659.7999999999997,693.5333333333331,712.6999999999998
610.6999999999998,647.6999999999998,676.4999999999998
747.1999999999998,761.9999999999998,784.4999999999997
577.8999999999997,591.7999999999997,612.0999999999998
664.2999999999997,674.2999999999997,681.0999999999998
616.2999999999997,621.933333333333,630.0999999999998
694.9999999999998,699.3999999999997,702.2999999999997
717.1999999999998,736.9666666666665,758.3999999999997
624.7999999999997,640.9999999999998,651.9999999999998
652.7999999999997,660.7333333333331,669.7999999999997
670.8999999999997,697.0999999999998,717.7999999999997
704.1999999999998,717.0666666666665,727.4999999999998
743.4999999999998,763.7999999999997,801.5999999999997
650.2999999999997,661.2333333333331,671.1999999999998
684.4999999999998,717.2999999999997,741.0999999999998
665.3999999999997,686.3666666666664,702.9999999999998
721.8999999999997,738.4999999999998,747.1999999999998
765.7999999999996,774.7999999999996,780.2999999999996
650.7999999999997,666.433333333333,688.9999999999998
840.5999999999997,851.5666666666664,866.5999999999997
681.8999999999997,694.3999999999997,717.7999999999997
748.8999999999997,752.933333333333,755.0999999999998
752.9999999999998,759.5333333333331,763.8999999999997
784.2999999999997,810.733333333333,825.7999999999996
678.1999999999998,693.8999999999997,708.5999999999998
737.2999999999996,744.4666666666664,756.3999999999997
658.5999999999998,665.9666666666665,669.9999999999998
